X1,X2,X3,X4,X5,X6,X7,Y
-0.9797376319445132,0.994405457513503,0.49908411853845025,-0.40245792331185165,0.9459497217498587,-0.0639142068495708,-0.5811719119844764,-0.5167855435806543
0.2721920928190844,0.27724767135123446,-0.8863985503752209,-0.2355666272082257,0.22548058141986432,0.19327745797577406,-3.2735283278306406,0.8607964865275418
0.8265738951524735,0.8309362522004841,0.3899123067300938,-0.9130345626405215,1.320558095556155,-0.6422174085729503,-0.9940052223365271,1.7436411773336689
0.22514693668963837,0.2132377716299011,-1.259413402189403,1.2425758707556158,0.49997048110518577,1.1647269996940302,-0.23040315683917897,-0.6605643390322836
0.7473971869326901,0.7541844676254843,0.5570296555530495,0.6831095043159837,-0.49429376474651626,-0.5460242304223546,-0.3312503707816232,0.13245562928941979
0.4479461109321876,0.43865474752709005,-0.1368941146356317,-0.0158450731066688,1.507536299702945,0.726927245682982,-0.19007974132840993,0.046084280484844975
-0.7588831671926195,0.7475429653332699,1.4570955956952718,1.415580670788615,0.5173230390324068,-0.9892374350328131,-1.524818451444496,-0.9937480654374183
0.8049066145716834,0.8014388988040163,-1.2706345104864147,0.5707221263377398,1.181049370330751,1.2312340754067026,-0.41004851878989707,0.654621919279059
-0.8671123112884502,0.8612543840539634,-1.6473289580389134,0.1422622851712893,0.6570731520654611,1.7370718106001855,0.3448212439048147,-1.0906010876914707
0.06793494509552755,0.06571894815167716,0.9929241263899099,0.698721538904589,-0.37762518157302266,-0.6387448574129948,1.268427276308976,0.1775894016615546
-0.7157257524130847,0.7013159360678355,0.6344316309348249,-0.720993426736578,-0.45879988758722473,-0.1569446432883404,1.7382939333162062,-0.6980780570404768
-0.9765867785381919,0.9861749416028686,0.07266667056148196,1.5931529529793569,-0.00517375858047011,-0.5116749945099464,0.752030477304179,-1.3380041761273167
-0.155931479744722,0.16720834268988627,1.18227763698992,-0.7558173097962547,0.8816735024325673,1.091020118055094,0.37762262729630086,-1.243705868238507
-0.4099185846916875,0.3904451599502794,0.8029030610197356,0.5960590316216732,0.9397413839940871,-0.19994129548079298,-0.7912566944347503,-0.9063529373810366
-0.027999012404793966,0.03778359046145947,-0.9247226523277808,1.2091188181865038,-0.21725393350176558,2.1408541394428307,1.967671469009858,-0.3026183390610816
0.1543997734691016,0.14629448717088533,-0.34815293237440786,0.8949871254260097,-1.667859204567443,0.22226486594650435,1.0108154749139693,0.03086005506524188
-0.9125218553821053,0.9210916107519331,0.314799629716732,-0.4494984461379578,-0.9646139936802617,-1.455137787427439,-1.9084580708792713,-1.4773555850373739
-0.7539934097525087,0.7533089448258445,-0.17411327071660687,-0.3479082311005885,-0.7457416169959387,-0.7391275631829888,0.825682767031458,-0.9993966430007188
0.1172847929008507,0.11757254854166069,-0.5149933534423866,1.3598046563847122,1.3073513398176777,-0.7543026860744151,-1.3882058273123052,-0.44820890134194247
-0.31366529365468354,0.31181431716047137,1.0642620260432185,-0.8235982890230132,-0.5248057219477021,1.685960364025689,-0.10607592992228078,-0.37657496942885005
0.458346975098896,0.47046826714123086,-0.31244673058975664,0.3813737009288188,-2.481600715652207,-0.5883508227846208,0.0466722524263499,-0.07819868908241168
0.30458329718387933,0.29218741705862905,0.6299014325004244,0.40789197319651294,-2.033369705979539,2.8176229763719465,0.7160063284484076,-0.11986903100135293
0.6912087259798136,0.6972871293671637,-0.3401228948352114,-0.05032826308641132,0.28902171576063196,0.756774707563585,-1.167435245860831,0.03686666048524412
0.3849856533384506,0.3959989549873461,-0.5276601539849342,-0.07158739863223917,-1.2479965697367805,0.8758741273526708,-0.17125973207497527,0.30823530555355866
-0.14013784521970374,0.14730124602510786,0.8023556196521444,-0.015422333861707643,-0.41290543164903937,-0.6725620163608749,0.13696218228940923,-0.5733617301959029
0.3459332447888648,0.369180233932099,0.27489686814160924,-0.3415479278830018,0.8783241898322445,-0.4932350464082328,0.6005613475280303,0.7993253781265794
-0.44923765148916295,0.443948183861916,-0.8293449312927736,-0.28386975045089313,-0.19913792509819622,0.19077767274153326,-0.20067610577706818,-0.24631251814271346
-0.38737300244357464,0.39694605066950994,0.8835075385434208,1.608036023553066,1.084516233935604,0.1220914110367802,0.6208157614622374,-0.42229893653539613
0.5779703198415866,0.5769094134881725,1.1894707141172198,-0.5071003448878206,0.8344440806598021,0.5835984026516987,0.6659126214766855,0.17922757116969235
-0.10716096719683565,0.11949502796036235,-1.0822727878781737,0.7649828095828531,-0.5736866225496657,1.1920288329784783,0.6077212055974672,0.08309918546131578
0.596760681036705,0.5966837910794913,-0.6724702902145941,-0.3771859483757312,0.20697770306367472,0.39702943563875454,-0.7028239606018425,0.9421111257110235
0.6448447473365568,0.6409659895179322,2.448680870099739,0.8762796171140673,-0.7167904102274625,-0.4087539978892249,-1.8556682570592065,0.716188953437372
0.7151246753225675,0.7281853973612838,-0.920651361169597,0.8956710972917324,0.049498876218153666,-2.2462263368323625,0.7699501113684353,1.5169756030560326
0.8332704716824146,0.8283548522922254,0.009883570546989517,-0.35039768311689834,0.4898560903821002,0.9928310650406513,-0.13389741593670393,1.0630891307198227
-0.13802955897340752,0.12390230138440196,-1.4405918193485596,-0.25514773605440694,-0.5102224333767237,-1.714882261439558,2.1295201823803116,0.3187740498106096
-0.36226636335772233,0.35709789452598406,0.00521286206966166,0.8288958387391051,-0.5519703337833806,0.5719870097136374,0.07294272328686416,-0.2954836555897332
0.16439749318822772,0.17058782265411304,-0.43553791363393346,0.2323292962569236,-1.0387480019704356,-0.8882452824463793,-2.297988015544373,0.502229719816716
-0.25765515312474485,0.2715755406406158,-0.31938371615102196,-1.3330936613294802,0.6515390427217005,0.061685681075724454,-0.20648656314790664,-0.6560457694593325
0.2021483336004659,0.20325962735343103,-0.1960936594046189,1.3907126553036204,0.08003651757746147,-1.6705468508560015,0.26982760226753194,-0.027050848005930994
0.4111717252876492,0.4243536959599895,0.6973153021349814,-0.1377800171614094,-0.11547429875043273,-0.6563007182444743,-0.7256222161133086,0.5858535020288391
0.37681003698427373,0.3632282877694978,-1.4108876601548812,-0.7554610035924857,1.1728812728739244,-0.5639249364952083,1.7522720320979297,0.5478597777629646
-0.2508942259597573,0.24646159131157827,-1.4721676504028858,-0.45981297680695127,-1.0831819114124046,1.8876000323029796,-0.1801399850462739,0.0029116855118664353
-0.6662795966024944,0.6633938454309534,-0.0438696713156929,-0.8796197809664721,1.9020173256477675,-1.5437551815058554,1.602453300145445,-0.11608315046312978
-0.13894132307558493,0.13779572880085975,-1.854276696444057,-0.5567629283262825,0.7974762084584077,0.3425984880423598,-0.9058103484457439,-0.851426908983291
-0.7148117118361825,0.7156526557186845,-0.2229986154089567,-0.8593043509480044,-0.4864000191473491,-0.3786453393576073,0.5556986404866339,-1.2020379856413306
0.7801940703676167,0.7871031799415386,-1.4000252734150154,-2.023037828912287,0.4613921144820975,-0.4756944814759502,-1.7667891196879826,0.8949803909047432
-0.3082450785242852,0.30379701014258026,0.729777028195151,-1.0922090554815094,-1.7306205284786391,0.12227680227352207,1.7822048251349745,-0.6704268944260156
-0.6910805055533524,0.6924707924228837,-1.4448635554524147,1.2691235693156622,0.8386328758354078,-0.6950455473152294,-1.215589031308544,0.9978036150913285
-0.9491044801884982,0.9486532512852577,1.1356705602604693,-1.6220635837443738,0.6175944130383333,1.2492715818739977,-0.9480932569535214,-0.6912446706034303
0.2916447725729685,0.28238587353405703,-0.1696792480568345,-0.8592204101621486,0.8583809842138354,-1.2482936161519531,0.15110805372607447,0.2524793481078899
0.2738046349094865,0.2726679680186721,0.9662118920012194,-1.2169590158257364,0.44933193442425323,0.4095673778178635,0.45701754247788656,0.016069998367556904
-0.31879166683741667,0.3173550715384455,1.766323135140946,-1.0968288191543374,-0.4719392559699597,-0.2793805300160317,0.23990230479945457,-0.5588728084339389
-0.856576222304698,0.8549254166546675,1.9167080149683693,0.04155100579351947,-0.4196116287843703,-1.4901448232107455,0.34967211466154313,-0.8415058916471093
-0.18074221020953596,0.18105980477535047,0.3810229641818038,0.5971359331569289,-1.2867720790431079,-1.6748671973178377,0.1254787696265336,-0.1247512438989071
-0.37756500987321284,0.3783217452793467,2.0105062449855526,1.263386971239783,-1.1733697313961093,-1.7905798244628714,-0.36872498224919975,-0.6059145822199693
0.3542412794700187,0.34991832767894543,0.22475244157245738,0.3187391563733682,0.9281972129600271,0.0068867604594316486,0.18554515459568846,0.21766515621006782
0.2115584989053807,0.22428564624509334,-0.3638282480444621,-0.28824250935168955,-1.0965235899713606,-0.29105010747088345,-1.6856421988869394,0.8837007865226789
-0.27081254360492,0.25911773731288984,-0.04795278393772478,-0.5568092697787058,1.1920456948484803,-0.6936950389926895,-1.8629963451621516,0.42143993772059707
-0.5642148914900198,0.5570051904053208,0.937067416887399,0.434516279756465,-0.7076239646180453,-0.5907893313639994,-0.1933544047947047,-0.4381979015225813
0.9760719323111837,1.0038715685534192,-0.7529089190166677,-0.13574048853451298,-0.09853052511899842,-0.7803843133425703,0.8090433590731245,0.30544206869281487
-0.09199675760777026,0.08161684405787796,-1.0239453198294437,-0.25136566173535785,0.003265154755384191,0.5995104166401191,-2.181101197083232,0.17725482071175147
0.3765484715604741,0.36301092481337655,-1.1849357875907467,0.5755864337541462,0.9350952409161044,0.3757315062648851,0.728462748411166,1.1536896923659872
-0.7188940648432784,0.7262388322932907,0.6435508044047258,-0.5258405647265801,0.7913792053938254,0.5926508112813308,-0.7675983075832377,-0.03400351386208911
-0.0288206006812044,0.00804940214346566,-0.1669235130991431,-0.21936259958551138,0.15319593079976432,-0.7889845959715793,-1.4296311565857072,0.33839232572362915
-0.944926560261069,0.9425738211613446,0.6032806825571618,1.6462650035321582,-1.9131783329760734,-1.2444550541950892,-0.028018920347132475,-0.2337150826181582
0.010910235820899894,0.03236848507166478,-1.535447427250994,0.8348336884195532,0.7778742670067491,-0.6104177776944953,-1.0457216385487615,0.03760237206041077
0.9280348142354047,0.9125854550138707,-0.33675707720381737,0.8541591882027672,-0.5017720227794199,3.2622946124905274,-0.939634303755026,1.2420862991522572
-0.23158657402839955,0.21176692917101242,0.0990689287745282,1.9413698649665794,-0.24856934884623283,0.10968713134635269,0.49199462663220844,-0.5719743571909897
-0.9220079748501768,0.9070161628305998,-1.0517473251080032,0.499763274855032,-0.7342006200367723,-0.21756865774967735,1.451984869765588,-0.7758752467723208
-0.9380884181613129,0.9470720138447828,0.46472926988517904,-1.2153385569503368,0.7655687885721927,-2.243422354953136,0.22029617728716494,-0.2733212961760507
-0.22402648010626103,0.23527424730611915,-0.846062655035714,-0.44115422596913817,-0.1317233560619427,0.16784562378629156,-0.8424640758199292,-0.5187381858497065
-0.6799501270736119,0.6748242391038268,0.7945127281074057,-0.21674851358106673,-0.607674038442081,-0.7174327975656595,0.8210607676135855,-1.110671841805755
-0.9532958073436282,0.9601279313836388,0.9371411806157748,-0.9724940881471705,0.308680418499313,1.9572347574494118,1.0613548903058712,-0.9045513378317798
0.5124272279003537,0.5263297811754736,0.46451732616912034,0.7819384393947557,-1.4728723914806274,-1.409369467187092,-0.972019126991995,0.39909612603835387
-0.08295398223621864,0.1008274463805169,0.41691746371101135,0.29935679580405966,-1.1488372368356472,0.462705694856744,1.7074658189553316,0.24161987829899156
-0.42151045605469095,0.41904710324289246,-1.302145612394028,0.594829407139904,1.2760744408716092,0.2541273423035511,-0.5457120555733183,-0.6481402190282122
0.8001663660329614,0.7771516488562615,0.029822381209872868,1.0763909264402738,-1.1922405123487343,0.021057158604965646,0.6934737623814865,1.6593861738343185
-0.7677220795989488,0.7595132903748519,1.9509187648420838,-0.2148342555426606,0.06179690897492936,-0.3671833901523474,-0.6664969048296385,-1.4125601285794767
0.9118376579106384,0.9075696159612858,-2.57385711587143,0.42117725631440006,-1.0086947575607217,0.5866645367155816,-1.8586623121329853,1.5387050510205058
-0.37206656524529436,0.36947717727951046,0.7590648863687784,0.24870929666920866,-1.6257716473823642,-0.4063205816348265,0.10586702776561226,-0.7544911793993458
0.7768073446173624,0.7749287506072753,-0.18722343920948809,-0.18316296587991515,-0.9813534178142923,-0.5105929272780924,1.2597784081065546,-0.12118402267464923
0.20588575295892309,0.21707469893822978,0.17031717096162202,-0.5808592464611769,0.9063075318474698,0.2471587354917713,-1.2885661839274762,0.32482333113335676
0.6534147194829749,0.6661590037498507,0.9546936431074309,1.051248372730318,-1.0169276333217256,-0.8240835562105456,-0.8060381049881822,0.5261107264760332
0.9680263264209286,0.9663095898816807,0.9782014610242322,-0.07193181514924119,1.809067548080211,-0.7229854349275975,-1.0047835010533654,0.4132216424694132
-0.42318912436250855,0.43417397312302675,0.6320098523323316,-0.011844582282826286,1.2943554695996193,-0.39072807440897195,-2.1630352653692624,-1.2638775702201406
0.9222709708151859,0.9258475844814968,1.0131566993362506,-0.24528798118895953,-1.3813558301133804,1.034760266076627,1.0441195016846476,0.9180905771794575
-0.2210362101951593,0.221681269923785,1.102435124879118,2.667850870295161,-1.7675584489891714,-0.1742856905831839,0.19827199233431564,0.2668822356167496
-0.22897619052615537,0.238041632097255,0.49460655368728196,-0.8415428322503979,-1.3118846266683764,-0.8610177175078574,1.5335036554696289,0.06350055601706678
-0.3192257914909886,0.31994831197336776,0.39267934428676354,0.6768076781902159,-0.6787386360968802,-0.06997440411606706,0.2220784998726604,-0.2908724670713559
0.08281521469517039,0.10339332646614802,-0.8460273718819662,-0.7494701350816616,0.0030804399935761466,0.6330413860031001,0.031016512929223646,0.32223900130403793
-0.6917099136430258,0.6773258019750802,1.0436542213390037,0.05065028645716604,1.7675840569019021,0.37565946222749763,-1.828411020219232,-0.7053169798319543
0.10742297071602236,0.10227126172510217,0.3867978793338697,-0.641257501367595,0.18872140962157144,-0.5025837666095038,0.20090663783834195,-0.6074391507991632
0.08340962482000802,0.08214443585046852,0.9770816981205126,1.2856883544714537,-0.6571699663086006,-0.3334662006017738,-0.8412872744762886,-0.6270373677917136
0.52380362520974,0.5281981521143199,-0.07922099795105247,-1.6329545453022785,1.0692809744853986,1.111022616476668,0.8603668417456432,0.42221936071740057
0.6672999238751711,0.679979528746202,1.1659549409333247,0.03620427295365318,-0.7502473419149271,0.0910729512297058,0.5820115529753106,0.586973280692134
-0.11911729937515192,0.11887331370279035,-1.5220435971943649,1.4019111342472768,0.4610870907228857,0.5675591532790478,0.46501895302136587,0.30637403987823064
-0.3953335012970125,0.38111120480195043,0.0931159332028528,1.1945234241432547,0.05896982777549323,0.4759699522438732,-0.18983095594364544,-0.016681389409638925
-0.48133020536581106,0.4897553443303611,1.6807606451667427,-0.5686423357411144,-0.6965250348670466,-0.38213166707560653,0.6074575440625758,-0.17876369748633636
-0.6107523265902561,0.6183019142516758,-0.8058987314088121,-0.03897949793447644,-0.8803987992042428,-0.5329311402526901,0.34098841105932376,-0.7508936831288465
-0.8847048356019502,0.8652862490081562,-1.413357097125522,-0.3704304299734792,1.8223847255716985,-1.6744821593685049,-1.0182764426464772,-1.5750309206570199
