X1,X2,X3,X4,X5,X6,X7,Y
-0.4801900415143343,-0.7436238543790765,-0.9823193051433533,-0.33877208740846176,-1.7782595359979179,-0.4355493397905994,-0.9059220871578694,-0.11145387767413624
-0.309615583011579,-0.14928700746003276,-1.819896614334175,-1.6142814187349657,-1.6080969076723752,-2.134138136992375,-1.0276206163239927,-0.8282614344664581
0.8349716862639804,-0.5055878525222464,0.2026177852421991,-1.8118359775015693,-1.6030648075319118,-1.0342157376113514,-1.138860836715708,-0.719597342816461
-0.4189909886571592,0.49675049885636513,-1.7368069638600667,-1.6784204508585578,-1.8131345111868784,-0.9469475407499451,-0.46912353881426816,0.6907305920270351
-0.06002346368412681,-0.4759299909862509,-1.8797521831471058,-1.2926831171959083,-0.8195890298638953,-1.5516197386536223,-1.3747501791325272,0.7171034233948199
0.7802822747920293,0.7634346127907925,-1.0599818006213513,-3.690341208720594,-2.412381862795222,-1.8592703847553476,-1.0847796346099141,-0.08063669229228554
0.41544270053505494,0.7836404228132257,-0.23463771488861107,0.23172686454545577,-2.1282065114221127,-1.5081434058752334,-0.5318470363646051,0.39256725455614466
-0.8755935476705945,-0.6071173695544283,0.3241604351538354,-0.9584246239045662,-2.6105158017571295,-0.3831219552449814,-0.5214460180523611,-0.18173693822080605
-0.7053939114420593,0.22769189001544854,-0.0662277973363321,-1.244542845075738,-2.2847050516122547,0.32831793926206365,-0.5960245557971173,0.6222404951338645
-0.9843168184561664,-0.8245647165600714,-0.9508261853902468,-0.1436909720944729,-1.1370608657276549,-0.4142266833785351,-2.626204211601749,0.9089925005544923
0.2618435804583268,-0.21692580079674162,-0.23913642604942742,0.05493498732282687,-0.572421592566049,-1.1407831455930992,-1.217461711658352,0.4709263811819956
-0.10465314917916335,0.4266434590025445,-1.7753047543715184,0.2823750600877426,-0.549196824967924,-1.5536492870532292,-0.30134703974138777,-0.8580356883833297
-0.7314502981954489,0.31884649369983253,1.0143753422103168,0.040084455398118335,-0.38875311372140564,-1.5270651997993663,0.7503062559849518,0.21404109998369975
0.9158682421135409,0.2494013388132159,0.598775532819291,-1.353704448425948,-1.2289525472852176,-0.7604868953195769,-1.8251963359434877,0.18776397222232788
0.059319447891239774,-0.43491827267511285,-1.2508042549796523,0.39567080401639476,-0.49870249503902675,0.39875060683744956,-1.1024433654233423,0.42587375356079976
-0.5162134117742216,-0.24395010113119597,-1.1663496901962451,-1.6863436459495795,-0.7502295945545456,-0.8721509833491026,-1.739806850082062,0.490991341482893
0.001207142309415099,-0.7941077105994276,-2.2315206142735793,-2.1226621641222927,-1.3719361977321844,0.4653540639794975,-2.299261078560993,0.03289234334050846
0.3592406654702156,0.438045640867202,-1.1490053151915645,-2.5073062459554154,-0.31923736638052613,-1.138936015785424,0.10740700708945683,-0.2801064134340648
-0.847521564052871,0.007777593582547038,-0.9804086940297387,-2.6952216707894197,-0.7778324397562977,-1.9667178782252095,0.6651292535916753,0.38511333603288056
-0.45059236990421603,0.4175312646913092,-2.5461345663212542,-1.6896654987060136,-3.8732134274756027,-1.4220047333850778,-0.17386190557363868,-0.06827523884668571
0.6139309817679872,-0.5021129504062545,0.5017731005617523,-2.0694604146576134,-0.43162200736502365,-0.03361444261906765,-1.9363008331234135,-0.5525801551836769
-0.08067025919467752,-0.35112354272986757,-1.6704840395412148,-1.3104721419135792,-0.8919284095288146,-0.7034692170513439,-2.2185572004325955,-0.4598917839106841
0.09315428406458981,-0.3315693254797707,-0.7341942469884954,-1.559972627032044,-1.9607917446239131,-0.9677385546590879,-0.33645335182209124,-0.7388502378085438
-0.1343679955810615,-0.9485151805055676,-1.038550230063551,-1.491134049484738,-2.5173216112153476,-3.745058856579448,-2.857212288856551,-0.25284449933522707
-0.9122001147139898,-0.3179042543387529,-0.20218831377429758,-0.3884189590421525,-2.432455841265513,-0.8254264097554118,-0.9493906480541981,0.7926512378231639
-0.6685004403596881,0.606609147036067,-0.9557945095979321,-0.2786078496568535,-0.7407138194264307,-0.5604196153488608,-1.4020004355338407,-0.09230840570252431
-0.1089167225162182,0.794596991499477,0.6989737848839681,-1.6044771826519622,-1.0340717234650063,-1.7140176679380759,0.30683585931971735,-0.26591052234039253
-0.5816290691841444,0.036436631271854925,-0.9952254022341903,-1.0435673354654045,-1.9308993770378358,0.1734231946945357,-0.8678320308117047,0.39525867279248583
-0.9000419426806425,-0.08899660956155953,-2.452439046268608,0.053092729243460646,-2.275440598405736,-1.4018367016396374,-0.415094360130451,-0.35135071147060737
0.6872993281036475,-0.9383507626012595,-2.254250142029609,-1.5593466059449033,-0.8031744673398442,-2.644645006353799,-0.46805645523978523,-0.2569761162934043
0.9623850583282316,0.7584086751707653,-2.111490881080167,-0.47324778777674936,-1.0205283479657858,0.47414551157444307,-0.6871640177665501,0.5861898120012828
0.5862857479934789,-0.9739795731482546,-2.17813493014551,-0.10077321692824681,-0.7747372576615459,-0.36612403597848087,-0.32555009578193117,0.1932844945022147
0.707569843409334,0.8895001604204236,-0.7951913542501933,1.9761104384894135,-0.5923591273068838,-1.855927635370382,-1.28955331946727,-0.47351014223458393
-0.5160457393659093,-0.02156750262381868,-2.350939673288038,0.10800082366637609,-2.5952680610695165,-2.250423451869178,-2.820522851305657,-0.4221349667447496
0.9212539510263995,-0.3161310128505468,0.0868735345508862,-0.48554075961887033,-1.4248448798818085,-1.078332319407684,0.4247456212717573,-1.0662981996543301
-0.6061485910931432,0.8484368696853202,-1.8113623102608503,-2.4229841650050052,-0.4363993533687661,-0.7564937157081275,-0.9290696356124652,-0.3187526842089051
0.9028596207236645,-0.9512180137798065,-0.7699873868117219,-0.8551829130164759,-2.5951495088883787,-0.7825032829458101,-1.9371531636968995,-0.09435510274535863
0.9896385879319021,0.1628497897381742,-1.7481403648161815,-0.8892583102440235,-3.3053883454882707,-1.8623908449055646,-1.0177239630247759,-0.09488360746765379
0.4234456114920975,0.09786504899867521,-2.243296582735911,-0.5449124185397494,-2.5547949629891065,1.0029687284224305,-0.8240339018102482,-0.24791142652602477
0.9622874635836438,-0.5613591975772358,-3.7776499802313332,-1.279026447170334,-0.7935358823366723,-0.061669477396085526,0.12927246208451137,-0.06435119359446784
0.13907955913420733,-0.14222513729957886,-1.5695690637628776,-1.5765674049334177,-2.8937216119034277,-2.4640440662615006,-2.5566338832010054,0.5338921604519272
-0.48091643364781933,0.3045280118875404,-1.0940833514949941,-0.7630543763748703,-3.246460645802854,-2.641923729316064,-0.24051519148306488,-0.07815716395127914
-0.12600822866875827,0.454262393763855,-1.6741213061138578,-1.1809367567676528,-0.6965696162785995,-2.1675329283707514,-2.7045973792201834,0.3414485533908691
0.18712187075757192,-0.9985662825868404,-0.18649399141112855,-0.4502643247530108,-2.0512527963278533,-1.5145508232948477,-2.2039230086404755,-0.5450198731572179
-0.85383687594597,0.8737068601820306,-0.6944781187046668,-1.420427530694108,-1.4931103682776694,-1.3788914842425481,-2.130213007842965,0.14512297230741522
0.2446865292344922,-0.6709492552143752,-0.6461398974914261,-1.5452244896767604,-1.9693948626763853,-0.637260150364206,-2.2673104954355616,1.0645239088247467
0.9623556735245891,-0.5328391315552816,-0.3380194052479726,-0.42840627884941773,-0.23148088931745903,-0.6095325322868173,-0.1260428391895101,-0.21429295216918914
-0.6197847004325447,-0.47305310861230354,-0.5765692917420151,-0.897353374533624,-2.3693272499222884,-1.249498255093978,-2.3950677142283494,-0.9295414198840846
0.5851902325767666,-0.9243597268959294,0.8500134525728094,-0.35414119447114323,0.2758606720675332,-1.4024335017843403,-0.906135257539605,-0.4643540432747172
0.8157975875592387,-0.7538957528193502,-0.5478917018955717,-1.6338283874846864,-0.8098801135706678,-2.0524989345000106,-1.5865619699445859,-0.10290317460908022
0.8874031856404416,0.972699845888324,0.2624278343511033,-0.5417172614209439,-2.016973721615047,-1.3912853049691738,-1.505663816398378,0.468996889598264
0.9202712088108944,-0.3695665252454279,-0.9737823853815969,-0.8574439353213239,0.38828785986974323,0.12696914592083042,-1.4828981759953621,0.3480676804329942
0.04291927744294388,-0.7693978193219013,1.1965143602083432,-0.07509514581914445,-1.762826060109552,0.12544894771176174,-0.044755852514099304,0.2940178035709166
0.9546158159830074,-0.7860174776507534,-0.18072101040370625,-0.9158755951814708,-1.654551383061769,-0.826752846351756,-0.2264987801046222,-1.037020404009517
0.5146204142688777,0.4389199353399438,-0.9319244787479058,-1.2868349432121202,-0.8399210607407868,-0.09732966662484366,-1.4590316515305866,0.07595239547626441
-0.6766571275260762,0.7091373280652817,1.5054469634573664,-0.49248058827195706,-0.09795831287369083,0.4785141204314778,0.8500271147687779,-0.6666197832728538
-0.04619978706406003,-0.48609540098306026,-1.3191066829970954,-2.528842746197159,-0.996033282477791,-1.0370495737357255,-1.6009961070879615,-0.0912445054532009
0.43666235074400794,-0.9581809753295301,-0.279116967471314,-0.0648088055068573,-2.752805064636566,-0.6506524060648664,-1.304872752604346,-0.357074922300019
-0.5053193683618333,-0.5538199631092884,-1.9890917072831298,-1.1840526124136506,-0.22039919194948687,-1.0563823259875067,0.18131895807475495,0.6588414642243966
0.2812303670977747,-0.8869686184064853,-2.3661586618914034,-0.4024960594117962,-1.0827785863182264,-1.2689168537830058,-1.2214941769017362,1.0382774907321095
0.33320095809323846,-0.793210126739917,-0.5812343531278469,1.6033951571232974,-2.4542305767913484,-2.566710531487061,-0.38615017003161023,-0.744937332897514
-0.6746005123828682,-0.13698376030471526,0.518875280542032,-0.5685180714482687,-1.1411869086193407,-0.25341247127255195,-1.8747783316841256,-0.9195539713695824
0.13017062490551257,-0.5401632582767348,-1.7743085102351683,-0.3977365763087305,-1.652802573107793,-1.8630343714490574,0.10974581837764097,-0.12377762852079033
0.5432538219572154,0.03189175705084679,-1.4798383761741514,-1.4124733137300172,-0.8656447522132379,-2.4776318829620143,-1.1045735804875807,-0.7540947196084545
-0.002208670928116163,-0.49301249348561926,-3.085398898502036,-0.49526994684838044,-0.4633884928416777,-0.21055847714441223,0.12605378740446027,0.02310580714737177
-0.9757937664477851,0.8810746022058953,-1.8648868035948565,0.16089526140554744,-0.38909412929166676,-0.9466577173177277,-0.45007067804930045,-0.4441603310018768
-0.9819230618414156,0.811887935852529,-0.9083227121039058,-0.05543761630769928,0.123963623461675,-0.9200460674514818,-1.9371476957483327,-0.021578763017415237
-0.28594131205997564,0.13361221002093204,-0.7143283676399064,-1.727370188246017,-3.020329509144028,-2.504298632092321,0.5835809878224862,0.09757352507587726
0.852388136863564,-0.29115201602522767,-1.3081080306329407,-1.9170195055340742,-1.5163337680603655,-0.21596237808580643,-1.9253293829835132,-0.27689266879459673
-0.5426464407927825,-0.23770623593052886,-0.665476206810452,-2.494150707939387,-0.49359128918782613,-0.6669471916060168,0.6465382215115003,-0.9512092669228801
0.2687273777433743,-0.1762954337110061,1.4341429535011834,0.38135340355313185,-0.9903907288763586,0.20123992850471084,-2.0291480277426643,0.009671387645082857
-0.5558482586133588,0.45515864426988806,-0.5606300045742809,-1.1059293780612474,1.8951598821675741,-1.3525896423132278,0.2600049968393665,-0.04252482746545773
-0.35666002068090275,-0.09672200896232419,-1.3005630443514946,-1.1131455922263882,-1.7995886180845764,-2.4453521245688057,0.5689246431448325,0.32386662920038173
0.696084179202968,0.7134598930117948,-1.7835571965117771,-1.6455531912841062,-0.8863314162450789,-0.9740447317092017,-1.7595025556208548,-0.11361123461134384
0.45772288453989374,0.8881895718607291,-1.7930629228133363,-0.08512074407318426,0.34950324947489575,-0.5112737320554752,-0.6622390514557965,-0.13235102434185758
-0.8092014453735787,-0.3281076932421323,-0.5731180771550848,0.5147190371263155,1.263289644486218,-0.62710132854422,-0.6431223494714453,-0.5651464568390261
-0.14259595802713276,0.12138896275136024,-1.096661137457549,-0.8996224864409537,-0.24604639220030267,-1.1382338195410744,-2.002009763522139,-1.145998369550567
-0.9416604727094711,-0.8098869263348711,-1.8815898243381564,-0.9193521500790196,0.22762495696122587,-1.8920061145281615,-2.3278059878358426,0.12200166113432309
-0.03821970679398201,-0.599061904467282,-1.523249685790712,-2.565149963022136,-0.9044937393836601,-1.4613894733951116,-2.2159044775661005,-0.7851294619297058
0.32486802340213616,-0.17306846657967978,-1.5774471168866089,-0.6909521406055505,-0.16325525187118062,-0.45789299030625685,-2.524756745522944,0.1624222665551716
-0.7629947528036969,-0.5875945681964423,-2.46469014635659,0.7091662116466197,0.5149382668059677,-1.4412072803127396,-0.86626614044489,0.001934124908731072
-0.42223012218166867,0.7531209815774351,-1.191113747176488,-1.3314594161163322,-0.7648257905507175,-0.8124426757940628,-0.6909314073233612,-0.3258093389528907
-0.20432674899568615,-0.6834274878818039,0.37449489654069046,-0.4954292728872699,2.165503133178256,-0.02810207875984727,-2.0555417797190576,-0.4863765289553921
0.8390620493120995,-0.08867835689381609,-1.7139336401345915,-1.775140635323623,-4.068891233667993,-1.980836603939388,-0.24891000581778355,-1.6686668628251853
0.986510030845928,0.21139848091975133,-0.8688574667436813,-2.3699265340803723,-1.1269618214458836,-1.2537169902677063,-0.36164100785771447,0.9571134697943402
-0.9101774020087683,0.38372781632168884,-0.4623994967546933,0.4410977660789783,1.944287273495524,-2.3142352246991633,-1.335230297543191,-0.789470565083125
0.5220158469907841,-0.23386126054698653,-0.8524290317086416,-1.889855327354672,-0.9716233275489512,-0.17776527067700965,0.5201409501584777,-0.23947670628903825
-0.25655186719531353,0.7381981374494571,-1.532399308119304,-2.367567778878533,-1.6908947159656909,-0.6833152209649115,-2.531362943734292,-0.7399112606454191
-0.21508362754103993,0.13663830215585104,0.6290679064077351,-1.7182028054616776,-1.0004798730871032,-0.282283684422836,-1.535762125600957,0.48460562381657396
0.5085299466940454,-0.12098443910489642,-2.59049399627475,-0.31848356150232926,-1.5505667220896568,-0.7087249917985085,-1.181390520207128,0.05580414119064913
0.8368528642908173,-0.8655187318959268,-0.9332328726160686,-2.344948425273788,-2.736938567816721,-0.781868412760611,-1.6686394500099802,-0.9204346709102416
0.9018571890050968,-0.07062106310966998,-1.5743834082047339,-2.159496768656025,-1.3499165938220419,-1.8475334463433406,-1.5158195604646671,-0.24791692949316213
0.15424517207664157,0.6414716816314605,1.709945819208321,-1.669814370554373,-2.109761104246238,-0.8954612875194197,-1.7446694831413256,0.8414439923288762
-0.2857576813989944,0.22908203644263092,-1.4788726708860507,-1.7041265340136298,-1.456073677521861,-0.3683368845633427,-1.653636125463965,-0.041830172141261904
0.5750981717175585,0.6643249074582367,-0.7537548229096438,-0.5091529644151218,-0.7772923058584793,-0.2962173955827484,-1.0371239326001156,0.035492323212506074
-0.4979972334753995,-0.011976658801388762,-1.5196550520347962,-2.315079416571378,0.025249430496347536,-0.22774658546904536,-0.7631169294580327,-0.4692115785952708
0.12814805766703552,-0.7630765898110363,-1.7833166566385952,-2.1385416121490737,-0.48933599342252865,-1.0653442443739416,-1.702063757944726,-0.94889642241895
-0.2828430769502537,-0.9727203083282379,-0.3527182520990664,-2.047007879007448,-0.614634793309611,-2.113865838864386,-0.8854758908055554,-0.05800910366274163
0.3132621474157522,-0.3935609065628176,0.2660652656422269,1.124280363959373,-1.2189091992786785,-1.686101225785905,-0.7802949302418367,0.15064393956095845
-0.5192021742129862,0.39598094299558495,1.0177828344783357,-0.9945494870018009,-0.6871513246090792,-2.661766078105681,-0.45025260336471307,0.49437002812346936
-0.6168141085303485,0.5805198078833875,-0.4544122280909819,-2.864927996456249,-1.4012855532540984,-2.6265138953236224,0.03736768256765921,-1.2604805203979559
0.8364781733508742,-0.40849433075934116,-2.98531824238475,-2.3801567716941046,-2.139672007615462,-1.9929878848986347,-1.2210235246827619,-0.801631811157059
