X1,X2,X3,X4,X5,X6,X7,Y
-3.1079839664179825,0.038193595173297124,-0.23682333457598206,0.8444090042867259,0.5358960242419621,-0.49976854462988535,0.4349884279261414,-3.1641158500136313
1.5597304196676323,90.37748691749718,0.4466581862576389,0.19947303359738358,-1.4730518930564036,-0.41136475894469055,-0.6503461780667957,1.574511563103683
2.532441941622861,-0.6856732032922104,-1.0798686924957517,-0.8945945394482231,-0.31781807963701225,0.2455472545313993,-0.16295984208694922,2.4356001116006705
-2.2637024400368277,1.2016249168101145,-1.836229857237486,0.8751236523464289,-0.9712036960451721,1.4362393632699293,0.8152774319210355,-1.0321955956493158
-2.5376161143462155,0.7029892078557289,1.7029354019566791,0.006466484480705783,-0.031704958732894,-0.3313132376310439,-0.8768317153431694,-2.6909126516854065
-0.4739242862880668,-0.520053068191171,0.13937000463807944,0.12634798904712205,-0.07443491715282353,-1.2229505728083276,0.39847487050285024,-0.18049851689563284
2.724884931048173,-0.4333206088591669,0.2594844957924457,-0.5988988298640799,-0.8314729208470037,-0.24087599928625353,-0.2197067212607505,1.759841496386457
0.26632261221044784,0.2909083105221429,0.5263507941663345,2.0207221726496685,0.7620826422379982,0.6343038213333295,1.5209852681944618,0.482320893895253
0.1725140494434969,0.18639551468170806,-0.03392628027606168,0.6791973111859814,1.2228923331437151,0.2105733136319574,-1.3684562542927807,0.7435413456196203
-2.2548711006322057,1.2274149209245466,0.9021196624216875,0.036724933718186865,1.8991590202975661,2.1034550861139163,-0.31667699267933724,-2.518669771921731
-3.1366320090890256,0.0016428974739500697,0.8677528006052388,-0.7725784371416518,-0.03387676098173471,0.4533318051853263,0.4165822173853709,-4.391743079609232
1.9486676613392255,-2.534516700952635,-0.2019411466683483,0.11380714567512369,-1.2202213840354508,-1.0674913176369059,0.30255963651326084,1.929341776925563
-2.591345446151988,0.6165507934537751,-1.383515140352146,0.2260881788546172,1.454774984372343,-2.160728788592849,-0.28797564556138583,-2.5827535209592236
0.8410032144464386,1.1067345509738271,-0.6852755128366484,-0.6715527590180472,0.27604396372685747,0.286194991747879,0.9312386694345753,1.2030407398185905
2.605112015124744,-0.60258709709879,2.9085301138772657,-0.6614850707038304,-0.3184145625080638,0.7125126044843042,-0.5702916429994243,3.610563532831461
-1.8305940185178284,3.7502500254616233,-0.8973898981079115,-0.35961469322513906,0.39604717729266947,0.617098070108095,0.033495671916908935,-2.020620843817982
1.0384398563196555,1.6929386697563644,1.5120217504658362,0.7624745973205566,0.13483260225134666,-0.4941710479518243,0.8469578786064209,0.6102957944895153
-2.647114912725224,0.5388739323399493,0.3165833292079989,1.6225020379288417,0.947473476969087,0.21433781510913594,-1.1193242559559424,-3.2305738134109454
0.6519127953047943,0.765963164101573,-0.09297891337956975,1.9207374637432897,-0.9815406468418766,0.706432061010631,-1.731720251018493,0.750952103820594
-2.1115792731159657,1.6592894130325777,-0.27672430466769954,-0.8957665009244371,-1.4778932782882697,-1.973556007871475,0.2266767446228747,-1.8719021437067147
1.4825399446056755,11.311884089991864,-0.735894129856124,0.9951438189885352,0.23894957917486745,0.21082683176846426,-1.1198607964511296,1.2097122474243833
-1.2489006080780265,-3.0006310412726385,-1.5658586628422961,0.5125375727416331,0.011084491958403758,-1.8994380214497288,-1.2265372048501855,-0.8595592352151318
-0.23002107558931373,-0.24204281781258,-0.036533555434232215,-1.2170529688992793,0.7045627970472287,0.1300508594190244,0.9732574335261741,0.0026709628202740976
0.6247405207528551,0.7233528889819927,0.3492933613258847,1.0022029714179932,-1.1793579384706636,0.5057049243036175,1.6255369510580895,0.6463563655753003
-2.065450076181141,1.8736132062927344,-2.2633660069771047,2.070793522477539,-0.5673030172292554,-0.20054188452193794,0.23794606230973916,-2.5166574365532037
1.5182551915971612,19.018541067208094,0.929358357939304,1.6011023573054741,0.0005821914637849496,0.294436617388613,-1.1212538638566611,1.2773230338547996
-1.240047311940735,-2.916006964985422,0.045166796201035385,-0.08749259871957768,2.249843402127855,-0.3643600699901392,-0.30098661551885625,-2.4549249607820074
1.0202124845032348,1.6136318073852913,0.9871536669477228,-0.7138949101580176,-0.5234743579097358,-0.26844594766152075,-0.25375144670078176,1.1381060166022516
-2.147070915059927,1.536606283062759,-1.1632643299111012,0.5774468738368729,-1.2532794730779082,-1.1669956603461982,-1.3858749689008147,-2.1339002706862096
1.1819781123463562,2.443313833631315,0.26802404274388,-1.6045922223147766,-0.32956773586518934,-0.6753590699281548,-0.020539970820695173,1.2762176078910994
-2.3361632379514328,1.0370111819933356,0.01768069485664668,0.6612279125915382,-0.7782595359979178,0.5644506602094006,0.09407791284213059,-2.0840037301691527
-0.4689989659128435,-0.523361052875296,-0.819896614334175,-0.6142814187349657,-0.6080969076723753,-1.1341381369923746,-0.027620616323992743,-0.27608822269673206
-1.588351083228129,56.950260964982625,1.202617785242199,-0.8118359775015694,-0.6030648075319118,-0.03421573761135135,-0.1388608367157081,-1.6435426735511465
1.5605877178742213,97.96768169959411,-0.7368069638600667,-0.6784204508585578,-0.8131345111868784,0.05305245925005488,0.5308764611857318,1.5849217394555977
-1.4951781633054622,-13.184780299191019,-0.8797521831471059,-0.29268311719590845,0.1804109701361048,-0.5516197386536223,-0.37475017913252706,-2.197336371653547
2.398400571039722,-0.9278264810651542,-0.05998180062135119,-2.690341208720594,-1.4123818627952218,-0.8592703847553474,-0.08477963460991417,2.106540248195009
2.461878995366029,-0.8014603267178365,0.7653622851113889,1.2317268645454558,-1.1282065114221127,-0.5081434058752333,0.468152963635395,2.4871145222077597
-1.9073154680589515,2.8467842840378648,1.3241604351538354,0.04157537609543385,-1.6105158017571293,0.6168780447550186,0.4785539819476389,-2.2752422560151317
0.7153151689545081,0.8828562920235036,0.9337722026636679,-0.24454284507573806,-1.2847050516122545,1.3283179392620637,0.4039754442028826,1.1453905668907813
-2.59044645595447,0.6171357325314664,0.04917381460975327,0.8563090279055271,-0.1370608657276549,0.5857733166214649,-1.6262042116017492,-2.9197624964319853
-0.6814925021571265,-0.8016364437944927,0.7608635739505726,1.0549349873228269,0.4275784074339511,-0.14078314559309923,-0.21746171165835204,-0.5733397965329684
1.3403399565045317,4.24497303625087,-0.7753047543715182,1.2823750600877426,0.450803175032076,-0.5536492870532292,0.6986529602586122,1.3986227849121997
1.0016858022302584,1.5699740498440236,2.0143753422103168,1.0400844553981183,0.6112468862785944,-0.5270651997993663,1.7503062559849518,1.3748245990354633
0.7835174138110581,0.9961688169296657,1.598775532819291,-0.35370444842594784,-0.2289525472852176,0.23951310468042314,-0.8251963359434877,1.233913000825209
-1.366336050348097,-4.8140621840943,-0.2508042549796523,1.3956708040163948,0.5012975049609733,1.3987506068374496,-0.1024433654233422,-1.0193197448641274
-0.7663918455562522,-0.9535432823024338,-0.16634969019624513,-0.6863436459495796,0.2497704054454543,0.12784901665089746,-0.739806850082062,-1.819394946247819
-2.4947629497781714,0.7558718122513688,-1.2315206142735793,-1.1226621641222925,-0.3719361977321845,1.4653540639794975,-1.299261078560993,-1.8976888757716082
1.3761609672854345,5.06676139185498,-0.14900531519156454,-1.5073062459554154,0.6807626336194739,-0.13893601578542403,1.1074070070894568,2.1398150793827333
0.024434030861536726,0.032235856395049695,0.019591305970261284,-1.6952216707894194,0.22216756024370227,-0.9667178782252096,1.6651292535916753,-0.21662811129919798
1.311713153798272,3.772412819597871,-1.5461345663212542,-0.6896654987060136,-2.8732134274756027,-0.42200473338507777,0.8261380944263613,1.4300366101346969
-1.577434356268585,150.63617604985055,1.5017731005617523,-1.0694604146576134,0.5683779926349763,0.9663855573809323,-0.9363008331234135,-2.0228501963339762
-1.1030871423425737,-1.9890571699016326,-0.6704840395412147,-0.31047214191357925,0.1080715904711854,0.2965307829486561,-1.2185572004325953,-2.0772763957086493
-1.0416557570829705,-1.7248658050861547,0.26580575301150455,-0.559972627032044,-0.9607917446239133,0.032261445340912166,0.6635466481779088,-1.4110133898541637
-2.979848322894688,0.15806681378892476,-0.03855023006355097,-0.491134049484738,-1.5173216112153478,-2.745058856579448,-1.8572122888565512,-3.249917842626493
-0.9987256699755673,-1.5420242066807417,0.7978116862257024,0.6115810409578475,-1.4324558412655128,0.17457359024458816,0.05060935194580187,-1.176151035651475
1.9057188399288787,-2.871502217381541,0.04420549040206793,0.7213921503431465,0.2592861805735693,0.4395803846511393,-0.4020004355338408,1.4262617949258847
2.4963000710593084,-0.7581006238263187,1.698973784883968,-0.6044771826519622,-0.03407172346500635,-0.7140176679380759,1.3068358593197174,2.129587487650689
0.11446905312521949,0.1230202158793244,0.0047745977658097275,-0.04356733546540437,-0.9308993770378357,1.1734231946945357,0.13216796918829535,0.10896589231101564
-0.2795910947929947,-0.29543642743179965,-1.452439046268608,1.0530927292434606,-1.275440598405736,-0.40183670163963725,0.584905639869549,-0.6647045863480657
-2.9479158622784967,0.19708884000530882,-1.2542501420296088,-0.5593466059449032,0.19682553266015573,-1.6446450063537992,0.5319435447602148,-2.6761536960034826
2.382611122335244,-0.9503111277275857,-1.111490881080167,0.5267522122232506,-0.020528347965785936,1.474145511574443,0.31283598223344994,2.723441448033964
-3.059847071749079,0.0897194600431565,-1.1781349301455102,0.8992267830717532,0.22526274233845409,0.6338759640215191,0.6744499042180688,-1.8696531986668343
2.794447169343745,-0.3775692689345872,0.20480864574980676,2.9761104384894135,0.4076408726931162,-0.8559276353703821,-0.2895533194672699,3.357287135405476
-0.06775630779926756,-0.07636216388821128,-1.3509396732880379,1.108000823666376,-1.5952680610695165,-1.2504234518691784,-1.820522851305657,0.05379522136493965
-0.9931548675431783,-1.5505890284647088,1.0868735345508862,0.5144592403811297,-0.4248448798818084,-0.07833231940768386,1.4247456212717573,-1.3032870158770176
2.6654430368381226,-0.5183226035385874,-0.8113623102608503,-1.4229841650050052,0.5636006466312339,0.24350628429187252,0.07093036438753471,2.812316712675122
-2.9883395240529147,0.16657857867196216,0.23001261318827818,0.1448170869835241,-1.5951495088883787,0.21749671705418996,-0.9371531636968996,-2.8250415440947365
0.5116077030800907,0.5564168699299603,-0.7481403648161815,0.11074168975597654,-2.3053883454882707,-0.8623908449055647,-0.017723963024775944,0.2549511585772603
0.30745211897744307,0.31241363224337,-1.243296582735911,0.4550875814602506,-1.5547949629891065,2.0029687284224305,0.1759660981897518,0.6993178173538819
-1.7635619311337054,5.131949773733844,-2.7776499802313332,-0.279026447170334,0.20646411766332776,0.9383305226039145,1.1292724620845114,-2.462610938474643
-0.4468134464961566,-0.4684454861197764,-0.5695690637628776,-0.5765674049334178,-1.8937216119034277,-1.4640440662615006,-1.5566338832010056,-0.5690133642649119
0.9567029649582022,1.4174950650701426,-0.09408335149499412,0.23694562362512975,-2.246460645802854,-1.6419237293160638,0.7594848085169351,1.2346321946169057
1.4271073990506409,6.918363260154761,-0.6741213061138579,-0.18093675676765275,0.3034303837214005,-1.1675329283707516,-1.7045973792201834,1.2833153252545924
-3.1370884974972872,-0.006265358856787664,0.8135060085888715,0.5497356752469892,-1.0512527963278533,-0.5145508232948476,-1.2039230086404753,-3.240465699211923
2.7448310533388716,-0.4052014044587237,0.3055218812953332,-0.42042753069410804,-0.4931103682776694,-0.3788914842425481,-1.130213007842965,2.6759381227427315
-2.1078492511130245,1.7009437178577982,0.35386010250857397,-0.5452244896767604,-0.9693948626763852,0.362739849635794,-1.2673104954355616,-2.5256498714568973
-1.673963501239238,9.663804277384774,0.6619805947520274,0.5715937211505823,0.768519110682541,0.39046746771318275,0.8739571608104899,-1.087013035452134
-1.4861401707742272,-11.805101148197902,0.42343070825798496,0.102646625466376,-1.3693272499222886,-0.2494982550939779,-1.3950677142283492,-1.9951590067356348
-2.903961727290519,0.23662490160695393,1.8500134525728094,0.6458588055288568,1.2758606720675332,-0.4024335017843404,0.09386474246039496,-2.7448820635855764
-2.368433358629817,0.981945281088992,0.4521082981044283,-0.6338283874846865,0.19011988642933217,-1.0524989345000109,-0.5865619699445859,-2.16160940948863
3.055826689990683,-0.09019170660585672,1.2624278343511033,0.4582827385790561,-1.016973721615047,-0.39128530496917374,-0.5056638163983781,2.5815157393861994
-1.161027480723743,-2.28953480558102,0.02621761461840315,0.14255606467867615,1.3882878598697432,1.1269691459208304,-0.48289817599536206,-1.1244753535333714
-2.417134536869692,0.8908680015312356,2.1965143602083432,0.9249048541808556,-0.762826060109552,1.1254489477117617,0.9552441474859007,-2.8719506232420433
-2.469346733380786,0.7888515515386902,0.8192789895962937,0.08412440481852922,-0.654551383061769,0.17324715364824395,0.7735012198953778,-1.7738254958528135
1.3789076443780743,5.147556956139372,0.06807552125209412,-0.28683494321212016,0.16007893925921318,0.9026703333751563,-0.45903165153058656,0.8095161758899678
2.2278206202361845,-1.3053703781500705,2.5054469634573664,0.5075194117280429,0.9020416871263092,1.4785141204314778,1.850027114768778,1.9008720731202025
-1.5271137406721669,-22.87968065696561,-0.3191066829970955,-1.528842746197159,0.003966717522209011,-0.037049573735725566,-0.6009961070879615,-2.139226244849957
-3.0102143129047545,0.12659353878041574,0.720883032528686,0.9351911944931427,-1.7528050646365656,0.34934759393513365,-0.304872752604346,-3.6890636763385305
-1.7398767275155107,5.869625824753422,-0.9890917072831298,-0.18405261241365062,0.7796008080505131,-0.056382325987506796,1.181318958074755,-0.944269082074364
-2.786494095550503,0.39197735859307586,-1.3661586618914034,0.5975039405882038,-0.08277858631822647,-0.26891685378300584,-0.22149417690173623,-2.515106758594222
-2.4919431069191518,0.7453396789951263,0.4187656468721531,2.6033951571232974,-1.4542305767913484,-1.5667105314870613,0.6138498299683898,-2.42179639406888
-0.4303471750343988,-0.4782734507651179,1.518875280542032,0.43148192855173123,-0.14118690861934075,0.746587528727448,-0.8747783316841254,-0.7586356567078596
-1.6969729239413163,7.880844678332336,-0.7743085102351682,0.6022634236912695,-0.6528025731077932,-0.8630343714490574,1.109745818377641,-1.2431670184179322
0.10019090966101096,0.08534335035066926,-0.4798383761741513,-0.4124733137300172,0.13435524778676214,-1.4776318829620145,-0.10457358048758064,-0.31192031002271553
-1.5488444276624072,-45.546365526519544,-2.085398898502036,0.5047300531516196,0.5366115071583223,0.7894415228555878,1.1260537874044603,-1.1520247804973556
2.7679774975545897,-0.3845386708562084,-0.8648868035948565,1.1608952614055474,0.6109058707083332,0.053342282682272285,0.5499293219506995,2.3317218592517714
2.5506211748124867,-0.6560221402757371,0.09167728789609417,0.9445623836923007,1.123963623461675,0.07995393254851824,-0.9371476957483327,2.2283673238746506
0.4197551374316566,0.4482928291922366,0.2856716323600937,-0.7273701882460172,-2.020329509144028,-1.5042986320923208,1.5835809878224862,0.7988963304906171
-0.914681034622713,-1.3008032663828955,-0.3081080306329406,-0.9170195055340742,-0.5163337680603654,0.7840376219141936,-0.9253293829835132,-0.48276736254482944
-0.7467761645118318,-0.9453766073850653,0.3345237931895479,-1.494150707939387,0.5064087108121739,0.3330528083939832,1.6465382215115003,-0.44803969756345124
-0.5538484394079233,-0.6181509713890218,2.4341429535011834,1.3813534035531319,0.00960927112364145,1.2012399285047108,-1.0291480277426643,-1.0786854972863207
1.4299230530561706,7.052271426517314,0.43936999542571903,-0.10592937806124743,2.895159882167574,-0.3525896423132277,1.2600049968393665,1.2065596201947562
