X1,X2,X3,X4,X5,X6,X7,Y
0.08896466560052585,-0.054274806281827376,-0.8973898981079115,-0.35961469322513906,0.39604717729266947,0.617098070108095,0.033495671916908935,-0.3899992541471082
0.9255367005064121,0.7613049342069945,1.5120217504658362,0.7624745973205566,0.13483260225134666,-0.4941710479518243,0.8469578786064209,0.43020966175679287
-0.8487899187664985,-0.584700838351801,0.3165833292079989,1.6225020379288417,0.947473476969087,0.21433781510913594,-1.1193242559559424,-0.9921507661765299
-0.2686385034772574,0.05213069935114573,-0.09297891337956975,1.9207374637432897,-0.9815406468418766,0.706432061010631,-1.731720251018493,0.7073260412814545
-0.5492374639864683,-0.17079582683680639,-0.27672430466769954,-0.8957665009244371,-1.4778932782882697,-1.973556007871475,0.2266767446228747,-0.5102688157073635
-0.6083338317314599,-0.22351365323986327,-0.735894129856124,0.9951438189885352,0.23894957917486745,0.21082683176846426,-1.1198607964511296,-0.01688358703769799
-0.7183941022146478,-0.3564254435633833,-1.5658586628422961,0.5125375727416331,0.011084491958403758,-1.8994380214497288,-1.2265372048501855,-0.464905929300577
0.2448272831319933,-0.036915486382522025,-0.036533555434232215,-1.2170529688992793,0.7045627970472287,0.1300508594190244,0.9732574335261741,0.8017584821231035
0.5626437114946101,0.08557573836087375,0.3492933613258847,1.0022029714179932,-1.1793579384706636,0.5057049243036175,1.6255369510580895,-0.8373384398021828
0.1565967988407213,-0.1717036357417217,-2.2633660069771047,2.070793522477539,-0.5673030172292554,-0.20054188452193794,0.23794606230973916,0.0043677882666065815
-0.7060745808235807,-0.42152228489119864,0.929358357939304,1.6011023573054741,0.0005821914637849496,0.294436617388613,-1.1212538638566611,-0.052506869248223786
0.6222475398669418,0.2882438153245821,0.045166796201035385,-0.08749259871957768,2.249843402127855,-0.3643600699901392,-0.30098661551885625,0.336379628492275
0.27190941432745697,-0.05018759477998887,0.9871536669477228,-0.7138949101580176,-0.5234743579097358,-0.26844594766152075,-0.25375144670078176,1.153145996762263
-0.22366858774600895,-0.03497031469092801,-1.1632643299111012,0.5774468738368729,-1.2532794730779082,-1.1669956603461982,-1.3858749689008147,0.5182764891378718
0.3482605910721259,0.08888206751817002,0.26802404274388,-1.6045922223147766,-0.32956773586518934,-0.6753590699281548,-0.020539970820695173,0.11369523300839474
-0.4801900415143343,-0.058654459066023616,0.01768069485664668,0.6612279125915382,-0.7782595359979178,0.5644506602094006,0.09407791284213059,-0.7317718010375127
-0.309615583011579,-0.1376335951741059,-0.819896614334175,-0.6142814187349657,-0.6080969076723753,-1.1341381369923746,-0.027620616323992743,-0.8164185041888133
0.8349716862639804,0.6818295895197302,1.202617785242199,-0.8118359775015694,-0.6030648075319118,-0.03421573761135135,-0.1388608367157081,0.5201745703320816
-0.4189909886571592,0.03917969595455688,-0.7368069638600667,-0.6784204508585578,-0.8131345111868784,0.05305245925005488,0.5308764611857318,-1.035285520741617
-0.06002346368412681,-0.11320123922875548,-0.8797521831471059,-0.29268311719590845,0.1804109701361048,-0.5516197386536223,-0.37475017913252706,0.15438212653237599
0.7802822747920293,0.392683707457784,-0.05998180062135119,-2.690341208720594,-1.4123818627952218,-0.8592703847553474,-0.08477963460991417,0.052259028118812556
0.41544270053505494,0.19081141970011664,0.7653622851113889,1.2317268645454558,-1.1282065114221127,-0.5081434058752333,0.468152963635395,0.7173092086301658
-0.8755935476705945,-0.6859714569249808,1.3241604351538354,0.04157537609543385,-1.6105158017571293,0.6168780447550186,0.4785539819476389,-0.5615541992204702
-0.7053939114420593,-0.5729680994863395,0.9337722026636679,-0.24454284507573806,-1.2847050516122545,1.3283179392620637,0.4039754442028826,-1.5359961140340206
-0.9843168184561664,-1.093652634922204,0.04917381460975327,0.8563090279055271,-0.1370608657276549,0.5857733166214649,-1.6262042116017492,-0.20940751529199664
0.2618435804583268,-0.006984427079011712,0.7608635739505726,1.0549349873228269,0.4275784074339511,-0.14078314559309923,-0.21746171165835204,0.5186482276659377
-0.10465314917916335,-0.11745045579206292,-0.7753047543715182,1.2823750600877426,0.450803175032076,-0.5536492870532292,0.6986529602586122,0.27019586154327113
-0.7314502981954489,-0.4326825782082486,2.0143753422103168,1.0400844553981183,0.6112468862785944,-0.5270651997993663,1.7503062559849518,-1.1107828989668351
0.9158682421135409,0.7714833083361945,1.598775532819291,-0.35370444842594784,-0.2289525472852176,0.23951310468042314,-0.8251963359434877,1.2270578013501003
0.059319447891239774,0.14643419349271086,-0.2508042549796523,1.3956708040163948,0.5012975049609733,1.3987506068374496,-0.1024433654233422,0.6225161727522726
-0.5162134117742216,-0.1666040246315883,-0.16634969019624513,-0.6863436459495796,0.2497704054454543,0.12784901665089746,-0.739806850082062,-0.5655176112765603
0.001207142309415099,0.10725418171631468,-1.2315206142735793,-1.1226621641222925,-0.3719361977321845,1.4653540639794975,-1.299261078560993,1.0021683719335956
0.3592406654702156,0.18923740921671536,-0.14900531519156454,-1.5073062459554154,0.6807626336194739,-0.13893601578542403,1.1074070070894568,0.38127298292668443
-0.847521564052871,-0.46533767166933604,0.019591305970261284,-1.6952216707894194,0.22216756024370227,-0.9667178782252096,1.6651292535916753,-0.2771286638266338
-0.45059236990421603,-0.06300987930395788,-1.5461345663212542,-0.6896654987060136,-2.8732134274756027,-0.42200473338507777,0.8261380944263613,-0.30408796627488854
0.6139309817679872,0.03506857919798323,1.5017731005617523,-1.0694604146576134,0.5683779926349763,0.9663855573809323,-0.9363008331234135,0.9066917481964211
-0.08067025919467752,0.0455575094433634,-0.6704840395412147,-0.31047214191357925,0.1080715904711854,0.2965307829486561,-1.2185572004325953,-0.9163363930120636
0.09315428406458981,0.10564835563484727,0.26580575301150455,-0.559972627032044,-0.9607917446239133,0.032261445340912166,0.6635466481779088,0.2786811531722714
-0.1343679955810615,-0.010532692218477139,-0.03855023006355097,-0.491134049484738,-1.5173216112153478,-2.745058856579448,-1.8572122888565512,-0.5018555462096945
-0.9122001147139898,-0.584591583204086,0.7978116862257024,0.6115810409578475,-1.4324558412655128,0.17457359024458816,0.05060935194580187,-1.3353992676028337
-0.6685004403596881,-0.21276470335863862,0.04420549040206793,0.7213921503431465,0.2592861805735693,0.4395803846511393,-0.4020004355338408,0.20355115187330108
-0.1089167225162182,0.05553527470741985,1.698973784883968,-0.6044771826519622,-0.03407172346500635,-0.7140176679380759,1.3068358593197174,-0.21580184654739265
-0.5816290691841444,-0.0881226075509344,0.0047745977658097275,-0.04356733546540437,-0.9308993770378357,1.1734231946945357,0.13216796918829535,-1.0832799846718926
-0.9000419426806425,-0.6957649403377562,-1.452439046268608,1.0530927292434606,-1.275440598405736,-0.40183670163963725,0.584905639869549,-1.07960775673508
0.6872993281036475,0.07538565850459822,-1.2542501420296088,-0.5593466059449032,0.19682553266015573,-1.6446450063537992,0.5319435447602148,0.03707421364269059
0.9623850583282316,0.8414327105755699,-1.111490881080167,0.5267522122232506,-0.020528347965785936,1.474145511574443,0.31283598223344994,1.6793272924263665
0.5862857479934789,0.3212413764460912,-1.1781349301455102,0.8992267830717532,0.22526274233845409,0.6338759640215191,0.6744499042180688,0.23844537591022136
0.707569843409334,0.27348930488447265,0.20480864574980676,2.9761104384894135,0.4076408726931162,-0.8559276353703821,-0.2895533194672699,0.9722198103811687
-0.5160457393659093,-0.15977188490417288,-1.3509396732880379,1.108000823666376,-1.5952680610695165,-1.2504234518691784,-1.820522851305657,0.16200761773925332
0.9212539510263995,0.6773927428327979,1.0868735345508862,0.5144592403811297,-0.4248448798818084,-0.07833231940768386,1.4247456212717573,0.6711776104190348
-0.6061485910931432,-0.044316500619339505,-0.8113623102608503,-1.4229841650050052,0.5636006466312339,0.24350628429187252,0.07093036438753471,-0.3401373749567502
0.9028596207236645,0.9041202265475013,0.23001261318827818,0.1448170869835241,-1.5951495088883787,0.21749671705418996,-0.9371531636968996,0.3878165932714496
0.9896385879319021,0.88084983847238,-0.7481403648161815,0.11074168975597654,-2.3053883454882707,-0.8623908449055647,-0.017723963024775944,2.212523372488744
0.4234456114920975,0.09065621756822663,-1.243296582735911,0.4550875814602506,-1.5547949629891065,2.0029687284224305,0.1759660981897518,0.8916356788004085
0.9622874635836438,0.8230260560789651,-2.7776499802313332,-0.279026447170334,0.20646411766332776,0.9383305226039145,1.1292724620845114,0.8659842442032408
0.13907955913420733,0.06418469702920394,-0.5695690637628776,-0.5765674049334178,-1.8937216119034277,-1.4640440662615006,-1.5566338832010056,-0.24733730631027456
-0.48091643364781933,-0.06025834136771563,-0.09408335149499412,0.23694562362512975,-2.246460645802854,-1.6419237293160638,0.7594848085169351,-0.5379147100676325
-0.12600822866875827,0.07916978922069562,-0.6741213061138579,-0.18093675676765275,0.3034303837214005,-1.1675329283707516,-1.7045973792201834,-0.29600008984451787
0.18712187075757192,0.03974384120040556,0.8135060085888715,0.5497356752469892,-1.0512527963278533,-0.5145508232948476,-1.2039230086404753,1.1635941477573253
-0.85383687594597,-0.32893840458247453,0.3055218812953332,-0.42042753069410804,-0.4931103682776694,-0.3788914842425481,-1.130213007842965,-1.4666042370534211
0.2446865292344922,-0.08814262755599378,0.35386010250857397,-0.5452244896767604,-0.9693948626763852,0.362739849635794,-1.2673104954355616,0.3120872408795939
0.9623556735245891,0.7202046254787635,0.6619805947520274,0.5715937211505823,0.768519110682541,0.39046746771318275,0.8739571608104899,0.953186640207734
-0.6197847004325447,-0.27738882281723776,0.42343070825798496,0.102646625466376,-1.3693272499222886,-0.2494982550939779,-1.3950677142283492,-0.6784898506049795
0.5851902325767666,0.0435981689923097,1.8500134525728094,0.6458588055288568,1.2758606720675332,-0.4024335017843404,0.09386474246039496,0.5308819051075954
0.8157975875592387,0.3936880366731501,0.4521082981044283,-0.6338283874846865,0.19011988642933217,-1.0524989345000109,-0.5865619699445859,0.757762182498997
0.8874031856404416,0.5986847121037745,1.2624278343511033,0.4582827385790561,-1.016973721615047,-0.39128530496917374,-0.5056638163983781,1.3239362188064914
0.9202712088108944,0.6871579658990536,0.02621761461840315,0.14255606467867615,1.3882878598697432,1.1269691459208304,-0.48289817599536206,1.224763432057112
0.04291927744294388,-0.09538275012297508,2.1965143602083432,0.9249048541808556,-0.762826060109552,1.1254489477117617,0.9552441474859007,0.2523750831293371
0.9546158159830074,0.9217550365699768,0.8192789895962937,0.08412440481852922,-0.654551383061769,0.17324715364824395,0.7735012198953778,-0.5623788650896271
0.5146204142688777,0.08567016457199356,0.06807552125209412,-0.28683494321212016,0.16007893925921318,0.9026703333751563,-0.45903165153058656,0.6645178513504596
-0.6766571275260762,-0.3277689840201106,2.5054469634573664,0.5075194117280429,0.9020416871263092,1.4785141204314778,1.850027114768778,-1.5044768076111175
-0.04619978706406003,0.08932466768558417,-0.3191066829970955,-1.528842746197159,0.003966717522209011,-0.037049573735725566,-0.6009961070879615,0.2769602945038527
0.43666235074400794,0.006627908324263659,0.720883032528686,0.9351911944931427,-1.7528050646365656,0.34934759393513365,-0.304872752604346,1.1739110345292652
-0.5053193683618333,-0.15548671017664428,-0.9890917072831298,-0.18405261241365062,0.7796008080505131,-0.056382325987506796,1.181318958074755,-0.9684389246561087
0.2812303670977747,0.058818654407905846,-1.3661586618914034,0.5975039405882038,-0.08277858631822647,-0.26891685378300584,-0.22149417690173623,0.15034000592642133
0.33320095809323846,-0.15716385058413218,0.4187656468721531,2.6033951571232974,-1.4542305767913484,-1.5667105314870613,0.6138498299683898,0.033523105566739986
-0.6746005123828682,-0.5454916993651082,1.518875280542032,0.43148192855173123,-0.14118690861934075,0.746587528727448,-0.8747783316841254,-0.05688462450446785
0.13017062490551257,0.03681739492146391,-0.7743085102351682,0.6022634236912695,-0.6528025731077932,-0.8630343714490574,1.109745818377641,0.1776845675415491
0.5432538219572154,0.20952905747311104,-0.4798383761741513,-0.4124733137300172,0.13435524778676214,-1.4776318829620145,-0.10457358048758064,1.407418512240382
-0.002208670928116163,0.20642200271084232,-2.085398898502036,0.5047300531516196,0.5366115071583223,0.7894415228555878,1.1260537874044603,0.20466843054557762
-0.9757937664477851,-0.9133154535423538,-0.8648868035948565,1.1608952614055474,0.6109058707083332,0.053342282682272285,0.5499293219506995,-0.8545686761298754
-0.9819230618414156,-0.8647696337740078,0.09167728789609417,0.9445623836923007,1.123963623461675,0.07995393254851824,-0.9371476957483327,-0.9478196705399975
-0.28594131205997564,-0.0429265219973559,0.2856716323600937,-0.7273701882460172,-2.020329509144028,-1.5042986320923208,1.5835809878224862,0.12305473756869273
0.852388136863564,0.6490385655843819,-0.3081080306329406,-0.9170195055340742,-0.5163337680603654,0.7840376219141936,-0.9253293829835132,-0.016454962259107697
-0.5426464407927825,0.0069352133235163205,0.3345237931895479,-1.494150707939387,0.5064087108121739,0.3330528083939832,1.6465382215115003,-0.4999744630325275
0.2687273777433743,-0.19299329451158462,2.4341429535011834,1.3813534035531319,0.00960927112364145,1.2012399285047108,-1.0291480277426643,0.23370415587939186
-0.5558482586133588,-0.13037730246988388,0.43936999542571903,-0.10592937806124743,2.895159882167574,-0.3525896423132277,1.2600049968393665,-0.19313884503447581
-0.35666002068090275,0.16818924632721335,-0.3005630443514946,-0.11314559222638812,-0.7995886180845763,-1.4453521245688055,1.5689246431448325,-0.45051082361792116
0.696084179202968,0.3654793059757421,-0.783557196511777,-0.6455531912841062,0.11366858375492105,0.025955268290798354,-0.7595025556208548,0.1767169621216329
0.45772288453989374,0.26095492727343517,-0.7930629228133365,0.9148792559268157,1.3495032494748957,0.48872626794452484,0.33776094854420347,0.4613982219997433
-0.8092014453735787,-0.5927919689579935,0.4268819228449152,1.5147190371263155,2.263289644486218,0.37289867145578004,0.3568776505285547,-1.3506217098077504
-0.14259595802713276,-0.006104239621715942,-0.09666113745754912,0.10037751355904632,0.7539536077996973,-0.13823381954107447,-1.0020097635221392,-1.1052270643208755
-0.9416604727094711,-0.8316408906159374,-0.8815898243381562,0.0806478499209804,1.2276249569612259,-0.8920061145281615,-1.3278059878358426,-0.5780992319667246
-0.03821970679398201,-0.2218149372192167,-0.523249685790712,-1.5651499630221362,0.09550626061633997,-0.4613894733951115,-1.2159044775661005,0.2513110795533533
0.32486802340213616,-0.08253146088939006,-0.5774471168866089,0.30904785939444945,0.8367447481288194,0.5421070096937431,-1.524756745522944,0.5584134953989235
-0.7629947528036969,-0.553873290736348,-1.4646901463565898,1.7091662116466197,1.5149382668059677,-0.4412072803127396,0.13373385955511,-0.11153054183079136
-0.42223012218166867,0.006932149512692873,-0.19111374717648819,-0.33145941611633234,0.2351742094492825,0.1875573242059372,0.30906859267663883,-0.7547460673336313
-0.20432674899568615,0.07868478723478417,1.3744948965406905,0.5045707271127301,3.165503133178256,0.9718979212401527,-1.0555417797190576,-0.9198838203813137
0.8390620493120995,0.6231244064031042,-0.7139336401345916,-0.775140635323623,-3.068891233667993,-0.9808366039393881,0.7510899941822164,0.8040471609080773
0.986510030845928,1.042483865131979,0.13114253325631875,-1.3699265340803726,-0.12696182144588364,-0.2537169902677064,0.6383589921422855,0.8127598809929728
-0.9101774020087683,-0.770426747005264,0.5376005032453067,1.4410977660789783,2.944287273495524,-1.3142352246991633,-0.33523029754319084,-1.3313252603938026
