X1,X2,X3,X4,X5,X6,X7,Y
0.7961085788814275,1.2537691198007288,0.18111228888942987,0.7561151761751815,-0.004348486627184031,-0.5482150686954597,-2.381191535774456,0.8583606292925903
-0.5897207190359857,1.1635284330942501,1.0018704135410883,-0.5318757929022689,-0.002981399838699799,0.4867722915221611,0.0806672587862179,-0.592296178723682
-0.6186245586726669,1.153422678111757,0.00016050740708493661,-0.2867063218036532,0.6115216692398487,-0.25227712941562996,-0.4074380751361637,-0.5998565738654432
-0.9269006643038102,1.316721110630468,-1.738397578521786,0.670167262130463,0.17732836314114375,1.3817197241311379,0.8616750444926807,-0.9326600807426342
-0.055866109780001505,1.0089510983343664,-0.35844618930667493,-0.03139593706602425,1.2305450052085505,-0.20405044712407977,-1.9858485335431155,-0.11502038554248978
0.12968226652523285,1.0134435749604682,-0.19992992311841679,1.9087762733777363,0.24100313766236006,0.8544067801457649,0.006345309800637444,0.1763727878289827
-0.8685827211432953,1.3052569271745327,0.7429033054335988,0.6938254128560184,-0.8305905203372763,-1.0776189645241603,1.5762242847171395,-0.8434211019166704
0.5510552333900212,1.1262771383293793,-2.070273544513395,0.6288138283327617,-0.46728062016821964,-0.41521264313204453,0.6754013279510187,0.6663370752583806
-0.09342233050394477,0.9972752321098793,0.04117951694893489,-0.04950464606506815,0.6037890707317585,-0.08404341192746666,0.9806719956878627,-0.14420139948647204
0.04878053865516008,0.9985615951660193,0.5136752157933061,0.8747546767096062,-1.6141682645056854,1.2634175399628007,0.3397335226299477,0.08990918471518411
-0.11847450612354371,0.9910345264070635,-0.6614878852815197,-0.3226077728016462,-1.3458804147600452,-2.197186941008039,-1.6615340699006598,-0.18405170442539376
-0.19847387824934803,1.0121114467572863,0.0746280098168474,0.28237775119951514,0.010697207125230432,-0.332644446445779,0.16652917310247736,-0.19060654986569414
0.11928066261643577,1.013611925779559,-0.6270365091498449,-0.9162930470045603,0.9509221185211655,-0.3664801264273006,0.40848936006400405,0.168105992069594
-0.689519508138575,1.2235442330015671,-0.7295729332203907,1.0394413922305916,1.3070354319548776,-2.0769735223943804,-1.0782245441907738,-0.7931262639433994
-0.6361437390094578,1.1775339149499051,-0.40841985013131715,0.29060469726179183,-0.21710574702177146,-0.46403576074681513,-0.12655384335933345,-0.6463903627215382
0.7235712420270346,1.2348535997996692,-0.7106919924670108,1.9825130636978765,1.060828686985884,-1.5406671311912938,-2.9010706290439163,0.6954107553249036
0.8922309242672655,1.2994853600278435,0.6836183119363326,2.392298383669758,0.07226790976889787,-2.3306634780373923,-0.3340981759418081,0.8571330593525094
-0.2533813674404941,1.0381793200160274,-0.7349518768353778,0.7633194514331476,-1.5314149822432306,-0.2623128284953232,-0.4363759428163026,-0.23412073482752638
-0.45851065371289246,1.0915233028918325,-0.9029100070479273,0.06842531120790343,-0.008076536478369603,-0.29614512080385846,1.4022393556133481,-0.4024763683917627
0.2879990864780315,1.0436831145456273,1.7679286668395335,-0.9460645121255687,-0.6189081246215511,-0.24495358295933245,-0.6032231026286933,0.2813351507165738
-0.1825316578038072,1.0140424718356884,0.9607400118240353,0.9047498032588243,0.9182308804777409,0.25285824589835154,-0.266357058595479,-0.1722573364258062
-0.9492272886793103,1.3622668245082412,-1.8615133606592003,0.21028456389522832,-0.02567526035448676,-0.8793968232136988,-0.07922877727680845,-0.9435118510263479
-0.6876948052676193,1.199570028767219,-0.7647682898525335,0.5380348391544619,-1.2779131065564706,1.7908560134459206,-0.59032002393038,-0.6876046299497985
0.43194445769479506,1.095192020822195,0.242462971722711,1.7297873874562433,-1.4997148109085592,-0.03329400813150332,0.719791421832159,0.37747732580918975
0.3178478838203027,1.0464390058568245,0.32375506723149367,-0.8244232886633468,-0.02097995741445105,1.2864304630614842,-1.9923920138568803,0.3732701139064474
-0.945808014993033,1.3456750466701184,-1.4904928657368934,-0.9243041684813366,-2.4202174714597056,-1.679899241488712,1.13657670414413,-0.9310482465850912
-0.5560556761341011,1.1407337388636025,1.158565492822322,-0.23642593837068013,-0.5181652898279008,-0.8345296500918743,-0.011878118315869293,-0.5363116016339722
-0.5378504068238572,1.1256593964445678,0.8252244191816259,0.8212011497518233,0.23103032574284177,0.6863148050442303,1.3016471347954262,-0.5781758882751363
0.34378548719745683,1.057201329485077,0.48190163204033865,0.5548672402144881,-1.057016504055358,-0.2265642756779332,-2.7472321421142714,0.3208244672979948
-0.9605789244912717,1.3544033634753025,1.356728490712121,-0.8956885116957725,0.9939871569053297,-1.0731793873729665,-2.4362293206111074,-0.9693856343768106
-0.7917828360308523,1.2664710248449296,0.45228999257091806,0.7565529007024825,1.191006549750692,-1.8386298986440812,-0.2919785595855003,-0.8684890707032948
0.5998321707463787,1.1644537398620742,0.44858087925184725,-1.201212818893263,-1.0167009527519517,0.7332036722403651,0.5059153880005607,0.5154304544864948
-0.6429106758913328,1.1931445084874517,1.5576792718222423,-0.8377416743488576,-0.29804417419648666,0.6516022549488552,-0.5549327160031743,-0.6729480724232612
0.3054922157037494,1.054806142827383,1.1012195807277088,-0.11545731718918939,0.9946931513214714,0.2433206914192282,0.5838458300825154,0.3316182540258689
-0.523634437906547,1.117135826109874,-0.8415074589115312,-0.5534312459752199,-0.0013075342550890683,-0.4959061907859168,0.9813097574429632,-0.556291307403044
-0.8011172144813097,1.2778200340435273,0.6331951786719153,0.8898594886509348,-1.3944785780990199,-1.1130900276298048,0.6659995470213681,-0.8520574743608453
-0.5136556180010918,1.1113046193973817,-0.664267864958582,0.2863784830010945,-0.14332106856435312,-0.05298153989670182,0.10326850438008114,-0.5543899006629753
0.4445338637113183,1.0997783152772787,0.504154550950278,1.7655611776272604,-0.8529283222958393,-1.3153186036454003,0.09560284965405634,0.42176674255405266
0.7113929362125715,1.2270090251163044,0.4766135070198144,-0.24718536535441432,1.1081978964258854,-0.7515840805645901,-0.614795086388384,0.6936999880715663
0.6604397291339832,1.175031778320167,-1.383467312455986,-0.1222021510407434,0.6059320943245886,1.261250581399549,-0.055374324203777615,0.768715801744311
-0.20563294076309035,1.0218484460371238,-0.12184561131103523,1.210382609061763,-0.313756945265628,-1.8508357631314192,-1.0242308872347272,-0.15290190933872444
0.33617027314129233,1.0502186939768732,0.26525702358040226,-0.09092080312379561,0.14214801253004053,0.6775278269003673,-0.7847294673610576,0.3874089787553787
-0.5900314091683581,1.1512300728096017,-0.43629019099415695,1.494005247707546,-1.3081215769724863,1.494195951449163,0.5143641995467549,-0.531602390954689
-0.4137045394779735,1.0954062535239377,0.3147099423907597,0.5408282103844916,-0.7537774585576116,0.8162597193826533,-0.46288113153134913,-0.46364558294467595
0.7926716370422395,1.2580046883803206,0.8058977770010688,-2.352786469885359,1.553279187692493,0.39821287842648395,-0.7375618941693329,0.7315534062928776
-0.9739961529785279,1.3539682103593826,-0.030593064230755616,1.1775704141494638,0.05351465257966728,-0.46357284617112404,0.4492310131849928,-1.0293396675552309
-0.8289829382910638,1.2850562942795967,0.2245994767082595,0.9127268131198085,0.9300858047913654,-0.6458880544340128,0.37989965693041694,-0.7622576316241719
-0.5842274897079454,1.1628578307628916,1.383424078555975,0.9513326061105448,0.23201308840802828,-2.248130866063321,-0.21529958544861094,-0.6115870791520699
-0.9469355922523606,1.3464370692258087,0.4731965832252261,-1.910978378545258,1.3142818430295242,0.03700668026731429,-0.14893543072163745,-1.009503401364325
-0.6371291298204054,1.1938912579819785,0.20082428967447372,-0.6629899612710476,-1.9988375325992198,-0.4022404487290936,0.41594788987990705,-0.658678939831396
0.16608312193938435,1.0190063670754552,-0.958079379641361,-0.5887048335567698,-0.18821758401900646,-0.6980344086819069,0.9689571163838906,0.15415284535365298
-0.1571508988150041,0.9904897894829484,0.6710260113888485,-0.8411213675603924,1.6447816462163891,-0.020081028879013117,0.20108565915376136,-0.143730235130276
0.7853434221539497,1.2552674578049647,0.33014994939193837,1.7419225318939382,0.9561734355606442,0.06236948020465527,-1.1920339103771125,0.7978909731895518
0.6348871234768818,1.1754736743196135,1.283739433701408,-0.011767837823633949,1.3253722587901913,-0.6355572973670537,-0.2214274927634512,0.5934780952832064
-0.31636529660424806,1.0535812883784283,0.04687854330331131,-0.03656094262917065,-0.006764593656490827,1.6130807834767864,-0.4071498377934169,-0.28208247697856254
-0.48115313313741503,1.082769706099368,-1.8162665001339957,0.5520083103157787,-0.5371064154133834,0.7306027791124243,-1.052986106374446,-0.5131128098249229
-0.2406151836654662,1.054018193217716,-1.7001208688282619,0.5693016678893817,-1.0271644596879284,0.8962785583732785,0.49793276560210087,-0.24842900050071834
0.18058988502961548,1.0214835271887606,0.7356807637597335,-3.3348927106258297,-1.0969280916615103,-0.10330278363940912,0.5748525793953337,0.21492858855478325
-0.4638727183542475,1.1032596780351005,-0.5701935976981534,-0.6463575371493634,0.8070605622085191,0.5112357322611424,0.7262084217059598,-0.49596378855146456
0.24829781569826803,1.0421655623016457,0.4367677511104973,-1.4127885777912768,0.513211050420852,-0.8957046005985632,-0.9909129540820899,0.21983024451921115
-0.18117669561751915,1.0397142118576,0.11423264450235611,0.40030609315481963,-0.06657344933036004,0.6662585402503062,0.15745093707917324,-0.1515932931328626
0.10409436170396047,1.0141106029119868,-0.16683966769392072,-0.2888924143340474,0.5081906548516807,-0.20440260731373933,-0.006275232844126985,0.061207702873709496
-0.12774694172936663,1.0176144639301676,-0.09636128558822336,0.01538756450126866,0.14245175905206084,-1.0219835350143256,0.3074030933418858,-0.14698654290957017
-0.41106848091616466,1.0822105549954695,-0.8653895050452268,-2.078519748890523,0.9622177013994834,-0.022766671219229637,0.1297264914981929,-0.38328137201402
0.8969066139243134,1.319731567446947,-0.015777688899670742,-0.3098522246904981,0.9526867549081699,-0.2920540302498899,-0.012545944916305798,0.9996112359961121
0.5272115883195216,1.1245022138280618,-0.5844934327943987,1.1151302518328157,-1.0658741004848424,2.323069327220917,-0.13272375947454765,0.557481813557659
-0.7197736484670949,1.2170041840698815,-0.3722565201257048,1.4094494831021678,0.2736459874697901,0.4353942484799116,1.1068406100255201,-0.6961416603175943
0.7369359517958256,1.2275637600411877,-0.32364904470916106,0.7188634195406998,-1.6688667501940821,1.5797174674482222,-0.861814007519286,0.763476030979462
-0.025137603500972716,0.9868103399983451,-0.22669326989871927,-1.3354652934481188,0.13302073809059622,1.1312871063587266,-0.17317087076504872,-0.0787971172043252
0.7891044537881828,1.2618451861101372,0.9221734565070863,1.259401802992124,0.6043042797015853,0.03778059979749922,1.0813706668059604,0.7948842907221783
0.5997105118946304,1.1467022689336213,-0.12979082920469348,0.7240022550000159,-1.3137193447931608,-0.4437192029300452,-0.8110559240314091,0.5982221874778103
-0.1495729910615331,1.013032596013113,1.0237023365900986,-0.11718903406453861,-0.4164627354608322,-1.740226581200323,-0.7600879277439873,-0.13349376404289529
-0.9550613833597652,1.3517708540921007,1.5378549513264819,-2.025036314509744,0.009526377219802219,-0.8709435506647398,0.7339409444518097,-0.9492359807359717
-0.46264528123010784,1.1027330798841697,0.8549446510561495,0.953594950662517,0.23391491637338938,0.6627534577542142,-1.4239138406470426,-0.4436602973592522
0.08326842932173384,0.9982394891787671,0.5344685350685111,-0.5921663299833791,-0.2786037032248347,-0.30213038512070306,0.6606311230264938,0.06769506957677375
0.26695643965229454,1.0657652525401524,0.32683220948352026,0.34616582105478094,-1.172288152404672,0.3758203257384418,-0.4896345792469634,0.2698868855208842
-0.48422462913359543,1.1239276591397098,0.86535870905007,0.06839386063666252,-0.05400720191925828,-2.0302751513473374,0.4100006155204225,-0.545616057436445
-0.7212878518543517,1.2136262837030547,0.0893607385962395,1.5383949844382783,-1.652243566940978,0.45351484909737344,-1.2207345670556264,-0.7372832157544974
0.6698604735985982,1.201344379601059,0.9845698459571985,-0.12536698599750856,-0.2326414366821449,1.0964815571992859,1.1850762665583683,0.7394021510074305
0.9688043614071042,1.3532492927004318,0.6141058052896845,-0.015113590085947847,-0.4413736136969297,-1.7757582898062534,-1.2172386498895431,0.984744778388517
0.05138036460537165,0.9911743024283844,-0.3598404607803879,1.5786153904786304,-0.13426567343942075,0.3715639063567994,0.7249503535466542,0.05033431273621781
-0.656641428303393,1.1787889674443959,0.8958508801028059,-0.6582222437501886,-0.5593219774756829,1.3435346536084607,-1.1754623837759852,-0.5618352644906757
-0.4553853469612621,1.1026069667959895,0.09148000597756854,0.814322851407777,-1.5076808381562004,1.6800866493394657,1.8083008710890636,-0.5234270958763161
-0.9632186469050665,1.3495981540039168,-0.10613200761231605,-0.19861572287846407,-0.36634332058951213,-0.5034990708579596,-0.07138178185512896,-1.0186914246773775
0.828597613120998,1.293767808110197,-0.4761991603989872,-1.0025419620049294,0.9308201250373188,0.7799303446115337,1.9508570949969837,0.9142331836848117
-0.7644978342197177,1.2592090210299802,0.16601884787457225,0.0011609867208726128,1.2614608039888047,1.4297898200054153,-0.8188874874106595,-0.762199787417271
0.1530329510285071,1.025380077310189,0.9964626154129835,0.6917051136079876,2.4393342787192664,0.40138139078037866,-0.44265069604879553,0.1409037992140174
-0.451889558625588,1.088339391642716,0.8889400055930373,1.3537098399765113,1.691650408397664,1.285077588996811,1.2107192037321692,-0.5118497748803702
0.10835600503158682,1.0106069299233225,0.35339379745895677,1.4746939853456824,-1.1969379266681042,-0.03586165333830044,-1.426196021775116,0.1307408183513374
0.30284077670372844,1.0511265728048755,0.5996436407250353,-0.29476407422553264,-0.40843760127265955,0.394314143770797,-0.6992666558699421,0.3300637701801016
0.6594836074144033,1.1889105087225504,1.2716967915225579,-0.9872492320322136,-0.022785634837776975,-0.6216092264622024,0.495068429689332,0.6047588893726584
-0.5871574564787936,1.1497036791936686,-0.14996629117086105,-0.3187388995774793,-0.08555983423369973,-0.16460015767375896,-1.018780576696333,-0.594171235756315
-0.978008342683039,1.380209597920968,-1.1154200035302062,-1.1815307533301556,0.06953332989622589,0.43371616987636363,0.5218174220190447,-0.9947841342846924
-0.7262287398623855,1.2309815067776793,1.3011298521785726,-0.21738619941650508,2.4075914215475587,-0.6966193250457676,0.17040438502171826,-0.7134298825414469
0.8000372836962102,1.274904720042666,-0.5297782520307184,-0.3416652836197584,-1.0820515457923974,-0.22358637314075414,-1.5136456237421843,0.744074771585178
0.7477801551250305,1.2320360265805912,-0.6903381233439047,0.7274902041567654,-0.7135311362142988,0.7608736809468034,0.9677687879834663,0.8103775278506884
0.1948262043406166,1.0066054694262638,-1.7961977553345514,-2.2059351799143783,1.6438259300890927,2.0525575331761003,-1.2624330931945689,0.24061739342049682
0.20103372086730675,1.0143083528927508,0.5712830531642964,-0.7336079460866397,-0.6159813430848522,-2.0494384916485737,0.7712790969729371,0.18287494293066595
0.33007334909251096,1.051745631866035,-1.6214526245522214,-0.7255183044419155,0.39358065033571576,1.976576667323617,0.128475398244281,0.3192524135105924
-0.6492574427531008,1.17776103162058,-0.7502588076917368,1.1871272524080254,1.0346573698682084,-0.25987176442276755,-0.455012464705742,-0.6560785502669816
0.8288238918499196,1.2841143013186334,0.5882367945150587,-1.113844377401017,0.48649901673202955,0.9648998690273849,-1.1054025249608839,0.7899084641995944
