X1,X2,X3,X4,X5,X6,X7,Y
-0.3202500724638677,0.4273205662243076,-1.0373261983013427,0.8782055654366451,-1.4139691334071136,-0.4819109663809622,-1.1461336221411886,-0.1862758926919305
0.4495335430575229,0.7473560691214975,-0.7845669926025229,0.8392478453905953,-1.1220331706229165,0.001651717132436041,-0.7217160452723304,0.4480079494880194
-0.8692873184021153,-0.7463964017464799,1.2083232859472328,1.2882104710660833,-0.3654177211002216,0.9436849698038882,-1.1737333986905423,0.6726544348750417
-0.36941932433877933,0.733191377191007,0.24478461960349976,0.8381468968971604,-1.6030394844354783,-0.0648797329702767,-0.0457446887596508,-0.2785180908428862
0.07898258475067443,0.18715050882859585,0.6121568069555516,0.2385575315418043,-1.3822859041360303,0.17466955573157403,-0.8592192763599443,0.08554185725977759
0.5814463296779271,-0.745779018265952,-0.8988738108773296,-0.4334316376401446,1.0421398926351775,-1.535957298442066,-1.5206935588047945,-0.34153969245221516
-0.36249499413586017,-0.14491628928057598,-2.9538234854006244,-0.3877609228162241,0.22417948485379244,-0.06854003632721566,-0.38600522258115055,0.04526395831725874
0.2517827528740182,-0.6782794130298042,-0.5231043068844964,-0.8777773064358103,-0.45183672820352067,-2.0119999681061094,-1.7285837757809521,-0.15340918350867921
0.7719554964723743,0.400695777733139,-0.8665705544254966,0.004529291051558021,2.2715744589045603,-0.5161448693582567,1.3271931036461422,0.2599191671342224
0.23172637636460913,0.5177362688358993,0.3490122686280793,0.6973874787119347,-1.6482497187130287,0.06351555772689924,-0.5575230612432738,0.11261351195147548
-0.5340810504927325,-0.7884069594544021,3.285723713681842,-0.7256676028830206,0.9756112764618219,0.7670307944845707,0.9853160736381289,0.4111200894331947
-0.951198436886924,0.012279705389288686,0.6951660176182558,-0.037217858663773945,-0.11146608277941604,-0.9991599434519759,-0.4920674900349718,-0.0024390848906406335
0.7401977478018598,0.6292501120518343,2.7359601593834886,-0.6773622287217693,0.7850470229128118,0.3736841434701021,-1.1949378259506007,0.4824075396766862
-0.9574611782992257,0.872326083101993,0.5687696953394487,0.20935433018761473,0.10895371727080708,1.4684934043621283,1.1755239713559191,-0.8072269369465795
0.7494033453683988,0.027035733483540048,-0.6298862375727151,-0.5493833839499502,-1.8722450622452576,-0.6407438657156224,0.08870358310773845,0.0321428019320513
0.05787426805442397,0.9005584472228141,0.3479160781208834,-0.7395105712940526,0.09546046755882846,-1.5470529217226574,1.8869092859122965,-0.008417970358209265
0.8781353970257924,0.07137794091205962,1.780638599477708,-0.6799666949320253,0.33555585463959803,0.2898399570570885,-0.4665229262332153,0.01575614119464077
0.5975664715473308,-0.21161901080018408,1.8295625963212392,0.5033287738455666,-2.191985298524414,-1.1919970065362928,-0.4449302995664328,-0.15377680656938614
0.9958682210666749,0.696406257105791,-0.5753373680430791,-0.0967494053303549,1.9440482938018984,-0.8189985734735198,1.0047908422191092,0.679416830807484
-0.2985763690965797,-0.014034579083821885,0.25318369569929894,-0.4284217300000358,0.3112075941727721,0.9233369417024859,1.011752650499045,0.05672910818825201
0.5343765778622538,-0.05619497887095393,-1.4292668796711452,0.26140450254721065,0.6719877401364955,1.876899275376681,0.15343038651465163,-0.08817622984474767
-0.19613817278151569,-0.0193750211803434,0.8246686246914298,-0.41451621746765044,-1.1655293895763117,-1.0006901163414852,3.335268189808144,-0.014070571156619277
-0.04024875939218231,0.6935700037394907,1.5533546990558944,1.1265178936857032,0.6906175221456182,-0.7374197400154134,-0.2805607923203513,0.019735142708556745
0.25501092643674017,0.6638830833761042,0.03979945411601616,-0.9738661536932566,1.0895044595630559,-0.43986896240881934,-1.2694632369690175,0.15430356641258935
0.7473542283726775,-0.1929600151195776,-0.6673840543601282,-0.1869715128172817,0.25356822813784585,-0.5478080535254268,-1.0025550405807153,-0.12118870071433091
0.9681669383985902,-0.33340028025894997,0.36013095127756267,-1.4047652216670008,-0.009371558520764512,1.9332925138120347,-0.27473948935922676,-0.32976423074593475
0.5365468277290364,-0.01614395192174145,0.417459031363166,-0.34687439189009384,-0.8935881248984164,-0.5305678296877865,1.518775005491651,0.004177176675615686
-0.16446643566533248,0.14554501947421805,0.0811438318496202,-1.67963549770663,-0.21620691778332585,-0.38775191452612895,-0.1863438621466802,-0.03536089777224308
-0.15728599544585964,-0.5233255787440061,0.17871512433595294,0.7463165225591263,-0.5120295142592802,1.6161774731748255,1.566052098366138,0.11566505823144932
0.475164603177783,0.5879101694311812,-0.17381485046937092,0.7665037670055789,0.5719956373926842,0.5766763115393011,0.43442511537812484,0.20210128199162863
-0.5224457084633953,-0.027034468535154232,0.995954928226406,0.7841701737244763,-0.8498759251174026,0.9858992329492445,1.0833692963605164,-0.0040415583526472315
-0.7790517737372107,-0.3319089031600808,0.736227445165127,0.028872480174467825,0.5646507215035573,-0.9061128730223914,0.3871686266268043,0.27340285356074845
-0.2907556847184469,-0.7863580140720188,-0.9831031471441493,-0.879870404710092,-0.8389855627296565,-0.5301796831757359,0.3792480066219372,0.2553228252156576
-0.42552201669183654,-0.5223096791927861,-1.0105906031585947,-0.8003406320359496,-0.2623525541600184,-1.0397183576789604,0.7527106011060749,0.29690189916547194
-0.4073837590880198,0.8985623435119674,-0.254374417026562,1.5301720552205211,0.6160443970128167,0.8012615460358158,-0.5667084820857454,-0.3856109386181247
-0.5327844979001801,-0.3898006263609468,0.7368371241051792,1.4356771037997966,-0.7037967199860439,1.2252432077834436,-0.5557135445474877,0.2816538190899364
-0.9158136207272762,-0.6622814212659294,0.14805741389081464,0.12255515695077152,0.6505364889776019,-0.599774369181513,0.34954698616459456,0.5735751550169738
-0.9642521305331724,-0.0786544166900136,-0.6431504101226553,-0.5156340340803272,0.5529941576713682,-0.36424132290427624,1.9411114755060226,0.1422750094464217
0.9754447794720631,-0.3858245132795026,0.26151859672583017,1.3686234226985106,-0.27095067337694356,-0.320490065038658,-1.54075322526698,-0.3354771509359219
-0.1444537325282753,-0.9296814994576117,-0.330810519522272,-0.6945031613848099,1.1617832013557894,-1.5472239932781757,-2.0291856194400273,0.08862303367752462
-0.23134670568063664,-0.3537095654411655,0.8804864602241314,0.22884920809590747,0.07778434197711431,-0.6738220777596537,-0.26374383622861286,0.09718150459513429
0.3592945653861397,0.08821724787893714,0.3330584350670474,1.3519573053984584,1.10227652658535,0.773266214763601,1.0308470804937446,0.0291341859596145
-0.5634922242698717,0.10342474403993385,-0.3152781874521438,-0.8363384996646277,1.7934649248771786,-0.8754185044450941,0.05137608568018117,-0.026999809379854446
0.8999223679004507,-0.2868821576462226,0.23151877204646154,0.8292235856371121,-0.2413010217013114,0.09298186220498811,-1.169329846815045,-0.26933525003904446
0.5726900288311041,-0.10539448749479874,1.3150480595242016,0.5205607958438698,0.6449549840273966,-1.3080189744641566,0.07909349686638796,-0.0757206833651223
-0.821177995375481,0.9310358364695328,-0.5696300765463775,-0.03951654223156102,-0.6375679253228755,-0.1440009111288678,-1.732973212883159,-0.6960914126766425
-0.16483844843014328,-0.24530304553937676,0.40265698164716096,-0.9934335991331157,-1.0328144095081981,-0.5633211545860078,0.6289170608741751,0.035499328699116
0.7582366151243294,-0.48354637348003404,-0.07046034046599581,-0.7244397601032758,-0.19545965738642843,-1.2216714837837672,-0.30910801645309155,-0.32532144927355744
0.8894640445828206,-0.5130659118664798,0.42698368386209967,0.28945107285065863,-1.362600279749463,0.7903860961551117,-0.08203249954543008,-0.46762125535854204
-0.06519697750026054,-0.08447077459173169,-0.6545649415957304,-1.4233367948813866,-0.9376077796473099,0.8466273612010188,0.4271854705111423,0.08884040215186287
0.2268227784214154,0.5190402974338881,0.11033543315937581,0.13074385901824978,0.5914325993210678,-0.9695387122359751,0.20568891737610917,0.08381343090985768
-0.6659321078158495,-0.5880236316230536,1.1078232824168008,0.5410509840616632,-0.5136490154488385,-0.21618346419372722,-0.5412595737311112,0.36087663988991153
0.9823372522739531,0.4185922542815361,-0.9370069812461074,0.9852201728091007,0.7105140871218615,0.04431868307244914,1.0336128376464708,0.48742462394987923
-0.5366565972331132,-0.9577003533011674,-1.3294051033250818,-1.3983570744602225,0.29941193801748717,-1.8147617871278494,0.7969325646390534,0.4917088932267921
0.8854635482702513,-0.16213404403210796,-1.2914555644869643,1.3162472971612738,1.8511540620191151,-1.397092726394032,-1.7742841922242647,-0.06351007061585584
0.2992932979847369,0.5517301304055737,-1.170662530200189,1.6953634941799354,0.5243372855760459,1.286284436366781,-0.23024267147259858,0.20972115930637375
0.21547358975771824,-0.3225340884511372,0.5953232878926642,0.41015156771359396,1.1142180702793143,-1.0651268965025706,-1.0802867936962772,-0.07723006318584162
0.02537702203301717,0.12747420289079892,-1.4058596858654655,-1.0380485814246605,0.4018846631275464,1.2581831082516959,-1.2680580991954225,-0.08742975794545683
-0.5386603765644826,-0.5900415343481784,-0.29789534474353074,-0.32810928836024106,0.3113935010780726,-1.345413674383331,0.5351336235116191,0.3168660798670831
-0.6469439359889835,0.4839907822523446,0.618289303310708,-0.047597245118507034,1.164733042113315,0.6588277771404029,-0.41926128066524043,-0.30803339897604765
-0.5590275818596493,-0.8954417934624808,0.41665906054859364,0.27046350873055675,0.6687974658652647,-0.3113031075103353,-0.1427716489464101,0.5589375471606168
-0.627123475711491,0.7050852897510007,-0.3855589799624851,0.02198155264360243,0.21006361295742812,-0.17076626915436685,-0.6696849337770603,-0.36275317876968566
0.5591689471335066,-0.6036072271566637,0.19092373175510596,0.2811651428946169,0.20565466592971773,1.8559359135339641,0.3701754528198277,-0.3717677766485544
-0.2997494816665398,0.7487960634166615,0.10714532973756831,-0.09074675733912281,0.538229311830416,-1.2541866343186818,0.6783468853190315,-0.1843921436836806
-0.8843146468732073,-0.29494151739896535,-0.2242409555481863,0.2651070945122431,-0.671373519459885,0.5947981962610709,2.170254862976325,0.29909121160758145
0.9382052602816227,0.4453671489489732,-0.21083471865458023,-0.46052342116131384,-0.7137994661386983,0.553489663557822,-0.1809742644981515,0.4715164370210779
0.7675717699268514,-0.36154940442762307,2.2354274347569607,-0.3381867169824685,1.4254059323729322,3.3545733891663776,-1.4484174747755116,-0.2525806206657324
0.8555045663904259,0.8118233424692951,0.8093109039313008,-0.5760251704766678,1.8644136638599977,-1.0771308202318859,-0.503893690431518,0.597393692036732
0.9898156452928706,-0.7467257489632513,2.480650917512143,1.9172595345040717,-0.9288824584101658,-0.6259847935034367,0.8470599213816565,-0.7468919506932505
-0.6522095015610254,-0.6429604214548026,-0.4969631329205013,1.4639007861743227,-0.6689944324397042,0.815922285832554,-0.7726451901303082,0.36155951725465785
-0.2075159621946825,-0.01393974968239542,-0.08496659688814741,0.5552941900136158,1.1425228195041448,-0.20026385920186315,-1.4821275994549805,-0.007237568077808388
0.5164769514081826,-0.8361231219237077,-1.3321257652766474,1.3253089972677385,0.5335199931423965,-0.4630509567317495,-0.7518176862880701,-0.3828381092063541
0.39204123610758446,-0.6080396305964761,-0.8095668020895723,0.7984613389778825,0.6764281053209221,0.9575114883231653,-0.5333659177493143,-0.2231190665876929
-0.6922081873202899,0.8875327644240287,1.901913148662501,0.1812711595140552,0.8966012948530571,-0.2665684363037206,-1.0826695479646564,-0.5569529027294511
0.6316662499812356,0.9529793222957743,-0.5220342898417564,-1.5055713410196836,-0.2407321617440756,-0.8918590703814177,0.21747651411643756,0.619052570859908
-0.5511188563266787,-0.2474813413391561,1.9192813001444593,-0.26216392012514006,0.32996992499018646,0.7262101547619811,-0.07902228120671985,0.07147533681758296
-0.5523647703547538,0.8465720420278713,-1.2433622606798904,-0.3350378920183519,0.2521921506980921,0.37528800802786055,0.7897052408187969,-0.5936589219121169
0.07394884578682714,0.08964935134686347,-1.0534690340732769,-1.1330751730921569,-0.8584916002454605,-0.31284659560597644,-0.4458598349255892,0.014069904141617809
0.1858798696834063,-0.4605150682524659,-0.3412312210234211,-1.486162274606616,0.31509094321570386,-0.3603015187600214,0.5580647685685017,-0.09629680419157159
0.16017241567562235,0.4047974421611973,-0.06374992167917787,0.4927193465670251,1.237710696149668,-0.9149066049405631,-0.49227079402366586,0.01599009720117788
-0.8170263252044903,0.3178036131497144,0.9230872924501295,0.32450432237081295,-0.33413323884336144,0.7250968551153418,-1.129612361808736,-0.34468528067098947
0.7549217252607607,0.9782506382174667,0.4507704171862659,-1.167396980067612,0.15256924874093414,-0.36010781725437485,-0.5430191352459328,0.7017654988669348
-0.46879991482258787,-0.4699054251814334,-0.41631525734402774,-0.7458785064361894,0.206708916010856,-0.7698459035736699,-1.6182671890502973,0.21056704905648913
-0.7409701574343917,0.34411900532347084,-0.13331580651810626,1.1612222731541635,-0.28466455043527067,-1.2855551671918546,1.7882156399829787,-0.22168802236537893
0.7774961597379544,-0.8959524899411062,-0.3190629197847001,-0.8776965135165605,0.6769012376943577,0.39215435790883607,0.1424997477860022,-0.6871680661584693
0.9113029964595067,-0.7727079226065612,-0.9146537353257298,0.1707989039338024,-0.6800656312549874,-0.5085829789129973,-0.795406890330463,-0.6237676829007234
0.7242552345309012,-0.9921632500978135,-0.8879629366016216,-0.18977829956798103,1.332645518695934,-2.0126753139890714,-0.3776441622820603,-0.7703596301948028
0.6190321494497562,0.9989213621193462,1.0278838914334096,0.5063634710620628,0.6262055616322454,-1.2032687896440464,-2.4504639832400694,0.6624173825268888
0.31048396127804345,0.6045473942949555,-1.82816492792714,-0.8561076526564303,-0.9367686006728946,-0.2335969356589826,1.4343532250718174,0.19006720691745344
0.10171474121827861,0.5734460294670816,1.6173586974450547,0.09008347754010702,1.6980096848862534,-0.20553766491716777,1.3365480442142337,0.0930613706958228
-0.8260264801771797,0.019452150576359406,-0.342994225602232,0.16872257734587723,0.16810146126159542,-0.24354225037065066,0.10754190416009651,-0.03789373463574383
-0.1830935738586026,-0.39986583418912014,-0.7725086063921601,0.23018080622921966,-0.7229475172350517,-0.38275611156756123,0.3194622960634064,0.1267968833401669
-0.25462296597537204,-0.6974714310746482,0.7397592906972692,0.0790738579626132,1.1045545249911912,-1.4758537227364112,-1.2676767769256603,0.1923534823805763
-0.4804924324793476,-0.4306505223070727,1.4852165841471172,0.3446093205941101,0.49467151944802507,-0.8745485241490512,-1.1949698952605172,0.1729520677659394
0.4468402273771699,-0.24805755614172176,1.1176324416039574,2.191770332050811,-1.7719597042340383,1.1837769864841015,-1.697296149187732,-0.11144329623465145
-0.008248529842458385,0.5126201939605881,0.5018520493598908,2.561297776771106,-0.5256603172438536,1.0362281268530658,-0.16106808577359089,-0.016206155914585695
-0.8379075681847041,0.07932357780630483,1.0868634897218359,-0.6392161407867218,0.2790973372215437,0.5779517823440512,1.0610354048659323,-0.04200690864750137
-0.5596335961003773,-0.8450327468890346,-1.716497577143866,-2.318242980352499,-2.1595666776426587,0.48950260404066837,-0.38321462870234524,0.41391987749536496
0.36651752731919185,-0.9639419820821755,-0.5218305414881482,0.5954953007219735,0.08507008538739401,0.9047559080654916,0.347695830177617,-0.3547692168577044
-0.8477382810193996,-0.7953356409318737,-0.9111700600248446,0.1862524599012663,0.15797937270525989,-1.1207947374921003,0.9788338948935661,0.6940018317095156
